typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,0,W00,World,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16263332.0,False,8,kg,16263332.0,False,16263332.0,False,0.0,False,83183146.574,,83183146.574,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59624.0,False,8,kg,59624.0,False,59624.0,False,0.0,False,118219.033,,118219.033,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1190730.0,False,8,kg,1190730.0,False,1190730.0,False,0.0,False,1457998.537,,1457998.537,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42000.0,False,8,kg,42000.0,False,42000.0,False,0.0,False,39614.399,,39614.399,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,760000.0,False,8,kg,760000.0,False,760000.0,False,0.0,False,603684.131,,603684.131,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,454,MWI,Malawi,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,603885.0,False,8,kg,603885.0,False,603885.0,False,0.0,False,7085888.981,,7085888.981,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,508,MOZ,Mozambique,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8139340.0,False,8,kg,8139340.0,False,8139340.0,False,0.0,False,12961343.86,,12961343.86,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,699,IND,India,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,28430.0,False,8,kg,28430.0,False,28430.0,False,0.0,False,1584635.056,,1584635.056,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12988.0,False,8,kg,12988.0,False,12988.0,False,0.0,False,401810.336,,401810.336,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5403470.0,False,8,kg,5403470.0,False,5403470.0,False,0.0,False,58431453.287,,58431453.287,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200.0,False,8,kg,200.0,False,200.0,False,0.0,False,3925.631,,3925.631,0,False,True
C,A,20220101,2022,52,2022,458,MYS,Malaysia,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22665.0,False,8,kg,22665.0,False,22665.0,False,0.0,False,494573.324,,494573.324,0,False,True
