typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,9257199.405,False,,False,0.0,False,5298760.0,,5298760.0,0,False,True
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,63000.7,False,8,kg,63000.7,False,63000.7,False,0.0,False,227654.0,,227654.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1881802.7,False,8,kg,1881802.7,False,1881802.7,False,0.0,False,4109129.0,,4109129.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.25,False,8,kg,1.25,False,1.25,False,0.0,False,30.0,,30.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.45,False,,False,0.0,False,1697.0,,1697.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7109448.1,False,8,kg,7109448.1,False,7109448.1,False,0.0,False,586564.0,,586564.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22400.0,False,8,kg,22400.0,False,22400.0,False,0.0,False,18997.0,,18997.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,699,IND,India,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80051.51,False,8,kg,80051.51,False,80051.51,False,0.0,False,68249.0,,68249.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.15,False,,False,0.0,False,162.0,,162.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,334.087,True,8,kg,0.17,False,334.087,True,0.0,False,201.0,,201.0,6,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282090,Manganese oxides; excluding manganese dioxide,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,103869.85,True,8,kg,100494.375,False,103869.85,True,0.0,False,286077.0,,286077.0,6,True,False
