typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10290455.857,False,8,kg,10290455.857,False,10290455.857,False,0.0,False,107066947.0,,107066947.0,0,False,True
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119190.9,False,8,kg,119190.9,False,119190.9,False,0.0,False,2732569.0,,2732569.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150518.09,False,8,kg,150518.09,False,150518.09,False,0.0,False,7448964.0,,7448964.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129769.7,False,8,kg,129769.7,False,129769.7,False,0.0,False,6213413.0,,6213413.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,497127.6,False,8,kg,497127.6,False,497127.6,False,0.0,False,25299899.0,,25299899.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,178,COG,Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,333269.82,False,8,kg,333269.82,False,333269.82,False,0.0,False,5021571.0,,5021571.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2208626.85,False,8,kg,2208626.85,False,2208626.85,False,0.0,False,24374059.0,,24374059.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29378.765,False,8,kg,29378.765,False,29378.765,False,0.0,False,1742268.0,,1742268.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,317057.0,False,8,kg,317057.0,False,317057.0,False,0.0,False,673524.0,,673524.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506004.21,False,8,kg,506004.21,False,506004.21,False,0.0,False,543218.0,,543218.0,0,True,False
