typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,0,W00,World,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13916620.655,True,8,kg,13916587.563,False,13916620.655,True,0.0,False,73999602.0,,73999602.0,6,False,True
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57940.0,False,8,kg,57940.0,False,57940.0,False,0.0,False,6952.0,,6952.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1836057.0,False,8,kg,1836057.0,False,1836057.0,False,0.0,False,25665870.0,,25665870.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,454.575,False,8,kg,454.575,False,454.575,False,0.0,False,17253.0,,17253.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,51.0,,51.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.15,True,8,kg,0.058,False,33.15,True,0.0,False,304.0,,304.0,6,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1200000.0,False,8,kg,1200000.0,False,1200000.0,False,0.0,False,14704580.0,,14704580.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,545141.0,False,8,kg,545141.0,False,545141.0,False,0.0,False,1858436.0,,1858436.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22000.0,False,8,kg,22000.0,False,22000.0,False,0.0,False,760.0,,760.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.23,False,8,kg,3.23,False,3.23,False,0.0,False,164.0,,164.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10254980.0,False,8,kg,10254980.0,False,10254980.0,False,0.0,False,31742012.0,,31742012.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,410.0,,410.0,0,True,False
C,A,20210101,2021,52,2021,410,KOR,Rep. of Korea,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.2,False,8,kg,7.2,False,7.2,False,0.0,False,2810.0,,2810.0,0,True,False
