Year,Partner ID,Partner Name,Quantity,Unit
2021,784,United Arab Emirates,3316.4519999999998,t
2021,826,United Kingdom,1291.21566,t
2021,842,USA,40066.9815,t
2021,484,Mexico,54.23669999999999,t
2021,699,India,1013801.565,t
2021,480,Mauritius,1916.9339999999997,t
2021,276,Germany,7.2467999999999995,t
2021,428,Latvia,122736.0,t
2021,458,Malaysia,142253.69999999998,t
2021,36,Australia,15378.947997,t
2021,56,Belgium,968.0999999999999,t
2021,72,Botswana,18.000306,t
2021,124,Canada,12.006,t
2021,156,China,4144517.10126,t
2021,170,Colombia,33.60042,t
2021,178,Congo,8.1,t
2021,180,Dem. Rep. of the Congo,8.145,t
2021,0,World,6696459.740507999,t
2021,251,France,62708.16299999999,t
2021,246,Finland,28.26,t
2021,410,Rep. of Korea,216889.94999999998,t
2021,392,Japan,196088.10239699998,t
2021,380,Italy,8.052,t
2021,426,Lesotho,0.0015,t
2021,360,Indonesia,25560.0,t
2021,344,"China, Hong Kong SAR",25436.2278,t
2021,364,Iran,701.262,t
2022,694,Sierra Leone,32.757,t
2022,554,New Zealand,6.0,t
2022,579,Norway,191044.01729999998,t
2022,604,Peru,15.6,t
2022,616,Poland,13760.699999999999,t
2022,643,Russian Federation,29527.8,t
2022,528,Netherlands,7217.994,t
2022,682,Saudi Arabia,56455.5,t
2022,699,India,812208.5399999999,t
2022,724,Spain,22061.240999999998,t
2022,704,Viet Nam,6300.0,t
2022,716,Zimbabwe,10.2,t
2022,748,Eswatini,32.1,t
2022,792,Türkiye,912.1727999999999,t
2022,826,United Kingdom,684.8826,t
2022,842,USA,35860.2294,t
2022,894,Zambia,0.15059999999999998,t
2022,516,Namibia,0.03,t
2022,702,Singapore,222172.8123,t
2022,484,Mexico,16.916999999999998,t
2022,458,Malaysia,164651.69999999998,t
2022,428,Latvia,182068.02,t
2022,24,Angola,1843.7189999999998,t
2022,36,Australia,15339.9345,t
2022,50,Bangladesh,5912.67,t
2022,56,Belgium,853.5,t
2022,72,Botswana,59.24328,t
2022,76,Brazil,9000.0,t
2022,124,Canada,257.7192,t
2022,156,China,4008614.2155,t
2022,170,Colombia,259.2,t
2022,0,World,6222938.909808001,t
2022,233,Estonia,26.328,t
2022,251,France,58104.024150000005,t
2022,276,Germany,0.0339,t
2022,344,"China, Hong Kong SAR",1500.0,t
2022,360,Indonesia,16339.199999999999,t
2022,364,Iran,1130.901,t
2022,392,Japan,181446.9,t
2022,410,Rep. of Korea,177211.893,t
2022,180,Dem. Rep. of the Congo,0.06427799999999996,t
2023,690,Seychelles,7838.099999999999,t
2023,682,Saudi Arabia,42979.68,t
2023,528,Netherlands,23796.777,t
2023,598,Papua New Guinea,12.0,t
2023,579,Norway,152281.0983,t
2023,699,India,925528.5,t
2023,643,Russian Federation,18450.0,t
2023,702,Singapore,281444.4963,t
2023,792,Türkiye,1655.6574,t
2023,748,Eswatini,1.8599999999999999,t
2023,757,Switzerland,0.00015,t
2023,784,United Arab Emirates,4168.308,t
2023,826,United Kingdom,418.6605,t
2023,839,Special Categories,11.346,t
2023,842,USA,17156.9886,t
2023,894,Zambia,0.069186,t
2023,484,Mexico,129.8313,t
2023,724,Spain,26409.7944,t
2023,458,Malaysia,232527.411,t
2023,704,Viet Nam,3300.0,t
2023,426,Lesotho,18.15,t
2023,428,Latvia,218158.59,t
2023,36,Australia,14253.95598,t
2023,50,Bangladesh,18481.8,t
2023,56,Belgium,304.7517,t
2023,72,Botswana,49.800129,t
2023,76,Brazil,0.0015,t
2023,156,China,4248471.90864,t
2023,170,Colombia,162.0,t
2023,180,Dem. Rep. of the Congo,11.7483,t
2023,0,World,6638027.648265,t
2023,233,Estonia,23.4,t
2023,246,Finland,0.00033,t
2023,251,France,36077.418,t
2023,276,Germany,0.00015,t
2023,344,"China, Hong Kong SAR",19828.497,t
2023,360,Indonesia,44215.5075,t
2023,392,Japan,197313.0009,t
2023,410,Rep. of Korea,102546.54,t
2024,528,Netherlands,11659.788900000001,t
2024,554,New Zealand,7.409999999999999,t
2024,579,Norway,174213.0024,t
2024,643,Russian Federation,63.2991,t
2024,682,Saudi Arabia,43267.799999999996,t
2024,699,India,1207509.6123,t
2024,702,Singapore,251001.0576,t
2024,704,Viet Nam,7950.0,t
2024,748,Eswatini,0.84,t
2024,724,Spain,15797.0199,t
2024,839,Special Categories,22.77,t
2024,757,Switzerland,7935.0599999999995,t
2024,764,Thailand,52.5,t
2024,784,United Arab Emirates,52464.59789999999,t
2024,792,Türkiye,53200.4799,t
2024,826,United Kingdom,590.05485,t
2024,516,Namibia,0.00075,t
2024,716,Zimbabwe,1.815,t
2024,512,Oman,1547.1719999999998,t
2024,251,France,63040.5465,t
2024,484,Mexico,154.06769999999997,t
2024,842,USA,17467.268690999997,t
2024,0,World,7414890.559017,t
2024,24,Angola,4529.259,t
2024,36,Australia,14198.8527,t
2024,56,Belgium,242.0754,t
2024,72,Botswana,110.70899999999999,t
2024,124,Canada,4.5,t
2024,144,Sri Lanka,362.985,t
2024,508,Mozambique,78.7401,t
2024,156,China,4718377.1118,t
2024,246,Finland,0.0312,t
2024,344,"China, Hong Kong SAR",27800.1,t
2024,360,Indonesia,105669.59999999999,t
2024,380,Italy,64.8,t
2024,392,Japan,186255.3,t
2024,410,Rep. of Korea,70606.8,t
2024,428,Latvia,137895.0,t
2024,458,Malaysia,240124.92012599998,t
2024,180,Dem. Rep. of the Congo,621.8112,t
2024,894,Zambia,1.7999999999999998,t
