Year,Partner ID,Partner Name,Quantity,Unit
2024,762,Tajikistan,64.63589999999999,t
2024,704,Viet Nam,18671.288999999997,t
2024,764,Thailand,146.094,t
2024,804,Ukraine,0.03,t
2024,834,United Rep. of Tanzania,4.95,t
2024,842,USA,0.024,t
2024,410,Rep. of Korea,5059.643999999999,t
2024,643,Russian Federation,14093.19,t
2024,408,Dem. People's Rep. of Korea,21.0,t
2024,112,Belarus,40.5,t
2024,400,Jordan,0.36,t
2024,860,Uzbekistan,18.3,t
2024,0,World,80731.9443,t
2024,12,Algeria,3.675,t
2024,36,Australia,3.5999999999999996,t
2024,50,Bangladesh,141.708,t
2024,72,Botswana,54.6,t
2024,404,Kenya,262.68,t
2024,76,Brazil,220.5,t
2024,188,Costa Rica,290.16,t
2024,288,Ghana,0.6,t
2024,360,Indonesia,12441.966,t
2024,380,Italy,0.006,t
2024,392,Japan,14258.984999999999,t
2024,398,Kazakhstan,1.2,t
2024,104,Myanmar,1.3499999999999999,t
2024,862,Venezuela,9.299999999999999,t
