Year,Partner ID,Partner Name,Quantity,Unit
2023,233,Estonia,0.1434,t
2023,246,Finland,60.6483,t
2023,251,France,16.0152,t
2023,276,Germany,2526.4199999999996,t
2023,191,Croatia,0.0045,t
2024,504,Morocco,7.199999999999999,t
2024,392,Japan,24.9,t
2024,410,Rep. of Korea,12.0,t
2024,440,Lithuania,0.0276,t
2024,466,Mali,21.779999999999998,t
2024,470,Malta,0.003,t
2024,490,"Other Asia, nes",14.174999999999999,t
2024,616,Poland,366.11400000000003,t
2024,764,Thailand,13.23,t
2024,686,Senegal,14.639999999999999,t
2024,699,India,35.1,t
2024,703,Slovakia,12.9615,t
2024,705,Slovenia,0.0075,t
2024,724,Spain,12.4809,t
2024,752,Sweden,0.0048,t
2024,380,Italy,76.58879999999999,t
2024,792,Türkiye,94.5,t
2024,620,Portugal,4.5462,t
2024,372,Ireland,0.009,t
2024,203,Czechia,46.389900000000004,t
2024,348,Hungary,0.081,t
2024,826,United Kingdom,359.5323,t
2024,0,World,4517.0652,t
2024,40,Austria,15.6678,t
2024,51,Armenia,84.3,t
2024,56,Belgium,1122.45,t
2024,76,Brazil,6.0,t
2024,92,Br. Virgin Isds,7.199999999999999,t
2024,100,Bulgaria,0.0402,t
2024,156,China,46.32,t
2024,191,Croatia,0.0036,t
2024,196,Cyprus,0.0015,t
2024,208,Denmark,8.7606,t
2024,233,Estonia,0.1368,t
2024,246,Finland,61.1607,t
2024,251,France,32.4597,t
2024,276,Germany,1991.6129999999998,t
2024,300,Greece,3.4548,t
2024,360,Indonesia,11.025,t
2024,842,USA,10.2,t
