typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,96461,False,5,u,96461,False,46819.65,False,0,False,2260796.19,,2260796.19,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24,False,5,u,24,False,388.63,False,0,False,6308.02,,6308.02,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17,False,5,u,17,False,16.56,False,0,False,4093.38,,4093.38,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,190.0,False,0,False,74932.9,,74932.9,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,61851,False,5,u,61851,False,27664.8,False,0,False,1153578.39,,1153578.39,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,39.52,False,0,False,6242.44,,6242.44,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,1.5,False,0,False,1960.52,,1960.52,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,3.5,False,0,False,438.29,,438.29,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,59,False,5,u,59,False,699.46,False,0,False,24042.33,,24042.33,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,0.89,False,0,False,287.65,,287.65,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89,False,5,u,89,False,720.0,False,0,False,6319.07,,6319.07,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,11.84,False,0,False,86.56,,86.56,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,0.26,False,0,False,913.18,,913.18,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1541,False,5,u,1541,False,11494.0,False,0,False,686647.79,,686647.79,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,77,False,5,u,77,False,103.28,False,0,False,5909.36,,5909.36,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,286,False,5,u,286,False,82.54,False,0,False,6484.96,,6484.96,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,14.18,False,0,False,148.11,,148.11,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45,False,5,u,45,False,48.11,False,0,False,6761.9,,6761.9,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,36,False,5,u,36,False,336.5,False,0,False,3286.71,,3286.71,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,1.0,False,0,False,1330.98,,1330.98,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,104,False,5,u,104,False,49.0,False,0,False,8664.63,,8664.63,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,28,False,5,u,28,False,16.2,False,0,False,1613.69,,1613.69,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30871,False,5,u,30871,False,3398.05,False,0,False,75683.58,,75683.58,0,True,False
