typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,82141.14,False,8,kg,82141.14,False,82141.14,False,0.0,False,829956.78,,829956.78,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.9,False,8,kg,13.9,False,13.9,False,0.0,False,158.91,,158.91,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,159.0,False,8,kg,159.0,False,159.0,False,0.0,False,4387.17,,4387.17,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.0,False,8,kg,6.0,False,6.0,False,0.0,False,10.26,,10.26,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1751.52,False,8,kg,1751.52,False,1751.52,False,0.0,False,15993.85,,15993.85,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,967.0,False,8,kg,967.0,False,967.0,False,0.0,False,6201.4,,6201.4,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0.0,False,851.87,,851.87,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,948.0,False,8,kg,948.0,False,948.0,False,0.0,False,1040.78,,1040.78,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,886.2,False,8,kg,886.2,False,886.2,False,0.0,False,813.97,,813.97,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,117.95,,117.95,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,9.37,,9.37,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,334.5,,334.5,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.52,False,8,kg,0.52,False,0.52,False,0.0,False,12.34,,12.34,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,391.0,False,8,kg,391.0,False,391.0,False,0.0,False,3091.13,,3091.13,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76287.0,False,8,kg,76287.0,False,76287.0,False,0.0,False,789937.23,,789937.23,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,1320.17,,1320.17,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,506.0,False,8,kg,506.0,False,506.0,False,0.0,False,2002.95,,2002.95,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,818,EGY,Egypt,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79.0,False,8,kg,79.0,False,79.0,False,0.0,False,464.52,,464.52,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,2783.22,,2783.22,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,425.19,,425.19,0,True,False
