typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,0,W00,World,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30710.97,False,7,l,30710.97,False,,False,0.0,False,53453.98,,53453.98,0,False,True
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,406.0,False,7,l,406.0,False,406.0,False,0.0,False,1048.38,,1048.38,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.57,False,7,l,2.57,False,2.57,False,0.0,False,347.19,,347.19,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,156,CHN,China,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125.0,False,7,l,125.0,False,125.0,False,0.0,False,256.34,,256.34,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2608.95,False,7,l,2608.95,False,2608.95,False,0.0,False,7188.84,,7188.84,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,7,l,17.0,False,,False,0.0,False,10503.46,,10503.46,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,699,IND,India,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3116.0,False,7,l,3116.0,False,3116.0,False,0.0,False,7302.6,,7302.6,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23940.0,False,7,l,23940.0,False,23940.0,False,0.0,False,21645.22,,21645.22,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.3,False,7,l,55.3,False,55.3,False,0.0,False,1099.65,,1099.65,0,True,False
C,A,20200101,2020,52,2020,48,BHR,Bahrain,M,Import,842,USA,USA,0,W00,World,H5,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,440.15,False,7,l,440.15,False,440.15,False,0.0,False,4062.3,,4062.3,0,True,False
