typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7588179.782,True,-1,N/A,0.0,False,7588179.782,True,0.0,False,9485224.727,,9485224.727,6,False,True
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,331436.0,True,-1,N/A,0.0,False,331436.0,True,0.0,False,414295.0,,414295.0,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,150974.388,True,-1,N/A,0.0,False,150974.388,True,0.0,False,188717.985,,188717.985,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3829512.265,True,-1,N/A,0.0,False,3829512.265,True,0.0,False,4786890.331,,4786890.331,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,435476.0,True,-1,N/A,0.0,False,435476.0,True,0.0,False,544345.0,,544345.0,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3115.262,True,-1,N/A,0.0,False,3115.262,True,0.0,False,3894.078,,3894.078,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,479517.646,True,-1,N/A,0.0,False,479517.646,True,0.0,False,599397.058,,599397.058,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126366.925,True,-1,N/A,0.0,False,126366.925,True,0.0,False,157958.656,,157958.656,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4846.491,True,-1,N/A,0.0,False,4846.491,True,0.0,False,6058.113,,6058.113,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22789.603,True,-1,N/A,0.0,False,22789.603,True,0.0,False,28487.004,,28487.004,6,True,False
