typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,736.269,True,-1,N/A,0.0,False,1390444.121,True,0.0,False,27975350.362,,27975350.362,6,False,True
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.491,True,-1,N/A,0.0,False,2815.021,True,0.0,False,56637.441,,56637.441,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.054,True,-1,N/A,0.0,False,3879.243,True,0.0,False,78049.293,,78049.293,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,269.649,True,-1,N/A,0.0,False,509232.625,True,0.0,False,10245619.29,,10245619.29,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.49,True,-1,N/A,0.0,False,2814.611,True,0.0,False,56629.184,,56629.184,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.842,True,-1,N/A,0.0,False,5366.626,True,0.0,False,107975.031,,107975.031,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.074,True,-1,N/A,0.0,False,2027.647,True,0.0,False,40795.688,,40795.688,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.94,True,-1,N/A,0.0,False,5552.58,True,0.0,False,111716.361,,111716.361,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.978,True,-1,N/A,0.0,False,5623.067,True,0.0,False,113134.555,,113134.555,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,450.702,True,-1,N/A,0.0,False,851149.994,True,0.0,False,17124901.988,,17124901.988,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,837,X1 ,Bunkers,0,W00,World,H6,HS,True,870360,"Vehicles; with both spark-ignition internal combustion piston engine and electric motor for propulsion, capable of being charged by plugging to external source of electric power",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.05,True,-1,N/A,0.0,False,1982.708,True,0.0,False,39891.531,,39891.531,6,True,False
