typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,850.496,True,-1,N/A,0.0,False,1599842.333,True,0.0,False,30415647.533,,30415647.533,6,False,True
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,551.42,True,-1,N/A,0.0,False,1037258.642,True,0.0,False,19720001.523,,19720001.523,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.607,True,-1,N/A,0.0,False,6785.472,True,0.0,False,129003.047,,129003.047,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.997,True,-1,N/A,0.0,False,3755.7,True,0.0,False,71402.057,,71402.057,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,263.31,True,-1,N/A,0.0,False,495305.331,True,0.0,False,9416573.149,,9416573.149,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.528,True,-1,N/A,0.0,False,6636.159,True,0.0,False,126164.344,,126164.344,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.235,True,-1,N/A,0.0,False,4204.195,True,0.0,False,79928.691,,79928.691,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.782,True,-1,N/A,0.0,False,5232.363,True,0.0,False,99475.871,,99475.871,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.648,True,-1,N/A,0.0,False,3100.525,True,0.0,False,58946.113,,58946.113,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.05,True,-1,N/A,0.0,False,1975.85,True,0.0,False,37564.172,,37564.172,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18.919,True,-1,N/A,0.0,False,35588.098,True,0.0,False,676588.567,,676588.567,6,True,False
