typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222769.511,True,-1,N/A,0.0,False,222769.511,True,0.0,False,5651983.438,,5651983.438,6,False,True
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4842.234,True,-1,N/A,0.0,False,4842.234,True,0.0,False,122854.453,,122854.453,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2023.522,True,-1,N/A,0.0,False,2023.522,True,0.0,False,51339.666,,51339.666,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8877.595,True,-1,N/A,0.0,False,8877.595,True,0.0,False,225237.386,,225237.386,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,49635.656,True,-1,N/A,0.0,False,49635.656,True,0.0,False,1259328.116,,1259328.116,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6717.923,True,-1,N/A,0.0,False,6717.923,True,0.0,False,170443.391,,170443.391,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3901.668,True,-1,N/A,0.0,False,3901.668,True,0.0,False,98990.945,,98990.945,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,596.112,True,-1,N/A,0.0,False,596.112,True,0.0,False,15124.208,,15124.208,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18819.203,True,-1,N/A,0.0,False,18819.203,True,0.0,False,477470.281,,477470.281,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99475.625,True,-1,N/A,0.0,False,99475.625,True,0.0,False,2523839.928,,2523839.928,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15578.269,True,-1,N/A,0.0,False,15578.269,True,0.0,False,395243.125,,395243.125,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1230.6,True,-1,N/A,0.0,False,1230.6,True,0.0,False,31222.086,,31222.086,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3669.546,True,-1,N/A,0.0,False,3669.546,True,0.0,False,93101.672,,93101.672,6,True,False
C,A,20220101,2022,52,2022,818,EGY,Egypt,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7401.558,True,-1,N/A,0.0,False,7401.558,True,0.0,False,187788.182,,187788.182,6,True,False
