typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18442424.24,True,8,kg,18442252.0,False,18442424.24,True,0.0,False,501640848.0,,501640848.0,6,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19895.0,False,8,kg,19895.0,False,19895.0,False,0.0,False,99832.0,,99832.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36.0,False,8,kg,36.0,False,36.0,False,0.0,False,3092.0,,3092.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1521149.029,True,8,kg,1521133.0,False,1521149.029,True,0.0,False,24801148.0,,24801148.0,6,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6221.0,False,8,kg,6221.0,False,6221.0,False,0.0,False,528494.0,,528494.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.243,True,8,kg,12.0,False,14.243,True,0.0,False,1490.0,,1490.0,6,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,42546.0,False,8,kg,42546.0,False,42546.0,False,0.0,False,1342403.0,,1342403.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13271.0,False,8,kg,13271.0,False,13271.0,False,0.0,False,624540.0,,624540.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,117215.0,False,8,kg,117215.0,False,117215.0,False,0.0,False,17155041.0,,17155041.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,778357.0,False,8,kg,778357.0,False,778357.0,False,0.0,False,15461940.0,,15461940.0,0,True,False
