typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61613219.403,True,8,kg,61612145.0,False,61613219.403,True,0.0,False,938400069.0,,938400069.0,6,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,5.0,,5.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,36772000.0,False,8,kg,36772000.0,False,36772000.0,False,0.0,False,781728574.0,,781728574.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1631089.0,False,8,kg,1631089.0,False,1631089.0,False,0.0,False,5735594.0,,5735594.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3350.0,False,8,kg,3350.0,False,3350.0,False,0.0,False,28515.0,,28515.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1563504.0,False,8,kg,1563504.0,False,1563504.0,False,0.0,False,7409745.0,,7409745.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2760.0,False,8,kg,2760.0,False,2760.0,False,0.0,False,4906.0,,4906.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,88281.0,False,8,kg,88281.0,False,88281.0,False,0.0,False,753855.0,,753855.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,127.0,False,8,kg,127.0,False,127.0,False,0.0,False,6955.0,,6955.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3780000.0,False,8,kg,3780000.0,False,3780000.0,False,0.0,False,17386303.0,,17386303.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,1064.0,,1064.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25675.0,False,8,kg,25675.0,False,25675.0,False,0.0,False,35708.0,,35708.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469173.0,False,8,kg,469173.0,False,469173.0,False,0.0,False,1853054.0,,1853054.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,560049.0,False,8,kg,560049.0,False,560049.0,False,0.0,False,2513670.0,,2513670.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24874.0,False,8,kg,24874.0,False,24874.0,False,0.0,False,111835.0,,111835.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29.445,True,8,kg,2.0,False,29.445,True,0.0,False,670.0,,670.0,6,True,False
