typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,414841.0,False,8,kg,414841.0,False,414841.0,False,0.0,False,49052.0,,49052.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,686,SEN,Senegal,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27802028.0,False,8,kg,27802028.0,False,27802028.0,False,0.0,False,4701418.0,,4701418.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,699,IND,India,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191.271,True,8,kg,153.0,False,191.271,True,0.0,False,2269.0,,2269.0,6,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,706,SOM,Somalia,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,31.0,,31.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14624941000.0,False,8,kg,14624941000.0,False,14624941000.0,False,0.0,False,2056876023.0,,2056876023.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3305620.0,False,8,kg,3305620.0,False,3305620.0,False,0.0,False,290491.0,,290491.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10153090.0,False,8,kg,10153090.0,False,10153090.0,False,0.0,False,1434011.0,,1434011.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,818,EGY,Egypt,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1853185.0,False,8,kg,1853185.0,False,1853185.0,False,0.0,False,100333.0,,100333.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,854,BFA,Burkina Faso,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53723630.0,False,8,kg,53723630.0,False,53723630.0,False,0.0,False,12319158.0,,12319158.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,894,ZMB,Zambia,0,W00,World,H6,HS,True,260200,"Manganese ores and concentrates, including ferruginous manganese ores and concentrates with a manganese content of 20% or more, calculated on the dry weight",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13936059.0,False,8,kg,13936059.0,False,13936059.0,False,0.0,False,3335133.0,,3335133.0,0,True,False
