typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,0,W00,World,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1324167275.0,False,8,kg,1324167275.0,False,1324167275.0,False,0.0,False,4652290060.0,,4652290060.0,0,False,True
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,86914670.0,False,8,kg,86914670.0,False,86914670.0,False,0.0,False,343145434.0,,343145434.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,498948.0,False,8,kg,498948.0,False,498948.0,False,0.0,False,1893544.0,,1893544.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,192,CUB,Cuba,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10859978.0,False,8,kg,10859978.0,False,10859978.0,False,0.0,False,128874795.0,,128874795.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3834189.0,False,8,kg,3834189.0,False,3834189.0,False,0.0,False,7261743.0,,7261743.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19975973.0,False,8,kg,19975973.0,False,19975973.0,False,0.0,False,218241604.0,,218241604.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,831855600.0,False,8,kg,831855600.0,False,831855600.0,False,0.0,False,2701229364.0,,2701229364.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,58919.0,False,8,kg,58919.0,False,58919.0,False,0.0,False,135253.0,,135253.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20.0,False,8,kg,20.0,False,20.0,False,0.0,False,301.0,,301.0,0,True,False
C,A,20230101,2023,52,2023,156,CHN,China,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,750120,Nickel; oxide sinters and other intermediate products of nickel metallurgy,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32270.0,False,8,kg,32270.0,False,32270.0,False,0.0,False,73421.0,,73421.0,0,True,False
