typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4801146.5,False,8,kg,4801146.5,False,4801146.5,False,0.0,False,2974829.493,,2974829.493,0,False,True
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3352950.0,False,8,kg,3352950.0,False,3352950.0,False,0.0,False,1605291.938,,1605291.938,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,180,COD,Dem. Rep. of the Congo,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22775.0,False,8,kg,22775.0,False,22775.0,False,0.0,False,6746.288,,6746.288,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,480,MUS,Mauritius,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6256.0,False,8,kg,6256.0,False,6256.0,False,0.0,False,12872.348,,12872.348,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,508,MOZ,Mozambique,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59.5,False,8,kg,59.5,False,59.5,False,0.0,False,33.17,,33.17,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,699,IND,India,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3450.0,False,8,kg,3450.0,False,3450.0,False,0.0,False,13553.708,,13553.708,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,120000.0,False,8,kg,120000.0,False,120000.0,False,0.0,False,52205.536,,52205.536,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,679447.0,False,8,kg,679447.0,False,679447.0,False,0.0,False,1025162.113,,1025162.113,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,599825.0,False,8,kg,599825.0,False,599825.0,False,0.0,False,246239.568,,246239.568,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16384.0,False,8,kg,16384.0,False,16384.0,False,0.0,False,12724.823,,12724.823,0,True,False
