typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1298984.9,False,1298984.9,False,0,False,19549405.125,,19549405.125,0,False,True
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,102.0,False,102.0,False,0,False,2114.925,,2114.925,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,739980.0,False,739980.0,False,0,False,9253183.292,,9253183.292,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,166,CCK,Cocos Isds,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1374.0,False,1374.0,False,0,False,2123.123,,2123.123,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,25.0,False,25.0,False,0,False,6620.192,,6620.192,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,1025.0,False,1025.0,False,0,False,57929.366,,57929.366,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,288,GHA,Ghana,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,11.0,False,11.0,False,0,False,1411.18,,1411.18,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,48218.4,False,48218.4,False,0,False,632178.4,,632178.4,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,16.5,False,16.5,False,0,False,119.601,,119.601,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,29.0,False,29.0,False,0,False,6237.582,,6237.582,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,8049.0,False,8049.0,False,0,False,460396.862,,460396.862,0,True,False
C,A,20240101,2024,52,2024,894,ZMB,Zambia,M,Import,404,KEN,Kenya,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,False,8,kg,9013.89,False,9013.89,False,0,False,180732.622,,180732.622,0,True,False
