typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13003401.0,False,8,kg,13003401.0,False,13003401.0,False,0.0,False,124886936.002,0.0,124886936.002,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2001.0,False,8,kg,2001.0,False,2001.0,False,0.0,False,21008.62,0.0,21008.62,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,50,BGD,Bangladesh,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,141433.0,False,8,kg,141433.0,False,141433.0,False,0.0,False,1061357.332,0.0,1061357.332,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22493.0,False,8,kg,22493.0,False,22493.0,False,0.0,False,186472.147,0.0,186472.147,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,411342.0,False,8,kg,411342.0,False,411342.0,False,0.0,False,3958244.242,0.0,3958244.242,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1716.0,False,8,kg,1716.0,False,1716.0,False,0.0,False,9192.418,0.0,9192.418,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250220.0,False,8,kg,250220.0,False,250220.0,False,0.0,False,713962.824,0.0,713962.824,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,53649.0,False,8,kg,53649.0,False,53649.0,False,0.0,False,479225.895,0.0,479225.895,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,793991.0,False,8,kg,793991.0,False,793991.0,False,0.0,False,8187839.127,0.0,8187839.127,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6293.0,False,8,kg,6293.0,False,6293.0,False,0.0,False,70796.298,0.0,70796.298,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142181.0,False,8,kg,142181.0,False,142181.0,False,0.0,False,1294176.881,0.0,1294176.881,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291858.0,False,8,kg,291858.0,False,291858.0,False,0.0,False,2795183.17,0.0,2795183.17,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2336170.0,False,8,kg,2336170.0,False,2336170.0,False,0.0,False,21487103.095,0.0,21487103.095,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,580656.0,False,8,kg,580656.0,False,580656.0,False,0.0,False,4546770.007,0.0,4546770.007,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16155.0,False,8,kg,16155.0,False,16155.0,False,0.0,False,184398.807,0.0,184398.807,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1206120.0,False,8,kg,1206120.0,False,1206120.0,False,0.0,False,12604575.865,0.0,12604575.865,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,481040.0,False,8,kg,481040.0,False,481040.0,False,0.0,False,5795599.46,0.0,5795599.46,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,119800.0,False,8,kg,119800.0,False,119800.0,False,0.0,False,1605774.168,0.0,1605774.168,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,327637.0,False,8,kg,327637.0,False,327637.0,False,0.0,False,1807686.275,0.0,1807686.275,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33648.0,False,8,kg,33648.0,False,33648.0,False,0.0,False,266745.259,0.0,266745.259,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,420404.0,False,8,kg,420404.0,False,420404.0,False,0.0,False,5081930.206,0.0,5081930.206,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,89453.0,False,8,kg,89453.0,False,89453.0,False,0.0,False,899572.608,0.0,899572.608,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,491602.0,False,8,kg,491602.0,False,491602.0,False,0.0,False,3617932.116,0.0,3617932.116,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,111071.0,False,8,kg,111071.0,False,111071.0,False,0.0,False,1107567.123,0.0,1107567.123,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571527.0,False,8,kg,571527.0,False,571527.0,False,0.0,False,3252804.13,0.0,3252804.13,0,True,False
