typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7894990.0,False,8,kg,7894990.0,False,7894990.0,False,0.0,False,142507278.681,0.0,142507278.681,0,False,True
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000.0,False,8,kg,26000.0,False,26000.0,False,0.0,False,393072.203,0.0,393072.203,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,37817.0,False,8,kg,37817.0,False,37817.0,False,0.0,False,1173647.949,0.0,1173647.949,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6545978.0,False,8,kg,6545978.0,False,6545978.0,False,0.0,False,111101207.799,0.0,111101207.799,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467721.0,False,8,kg,467721.0,False,467721.0,False,0.0,False,10376414.44,0.0,10376414.44,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1740.0,False,8,kg,1740.0,False,1740.0,False,0.0,False,201976.325,0.0,201976.325,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13074.0,False,8,kg,13074.0,False,13074.0,False,0.0,False,927681.958,0.0,927681.958,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13338.0,False,8,kg,13338.0,False,13338.0,False,0.0,False,130436.927,0.0,130436.927,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20039.0,False,8,kg,20039.0,False,20039.0,False,0.0,False,89364.616,0.0,89364.616,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76000.0,False,8,kg,76000.0,False,76000.0,False,0.0,False,1391816.508,0.0,1391816.508,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,548.0,False,8,kg,548.0,False,548.0,False,0.0,False,6421.849,0.0,6421.849,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,820.0,False,8,kg,820.0,False,820.0,False,0.0,False,73915.482,0.0,73915.482,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,700.0,False,8,kg,700.0,False,700.0,False,0.0,False,53393.087,0.0,53393.087,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,553312.0,False,8,kg,553312.0,False,553312.0,False,0.0,False,11215832.671,0.0,11215832.671,0,True,False
C,A,20190101,2019,52,2019,392,JPN,Japan,M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,137903.0,False,8,kg,137903.0,False,137903.0,False,0.0,False,5372096.866,0.0,5372096.866,0,True,False
