typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,214626,False,5,u,214626,False,133848.3,True,0,False,3775564,,3775564,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,65,False,5,u,65,False,1128.884,True,0,False,11084,,11084,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60,False,5,u,60,False,32.0,False,0,False,943,,943,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,141843,False,5,u,141843,False,111715.393,True,0,False,2730583,,2730583,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56,False,5,u,56,False,540.0,False,0,False,25379,,25379,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,18,False,5,u,18,False,4.0,False,0,False,6930,,6930,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,6.644,True,0,False,1897,,1897,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62464,False,5,u,62464,False,3144.035,True,0,False,214304,,214304,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,38.516,True,0,False,853,,853,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1075,False,5,u,1075,False,604.0,False,0,False,34050,,34050,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,2.808,True,0,False,329,,329,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,27,False,5,u,27,False,82.737,True,0,False,5984,,5984,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,642,False,5,u,642,False,233.358,True,0,False,31690,,31690,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2711,False,5,u,2711,False,9108.545,True,0,False,316364,,316364,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5,False,5,u,5,False,1.0,False,0,False,122,,122,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50,False,5,u,50,False,12.0,False,0,False,552,,552,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,955,False,5,u,955,False,679.0,False,0,False,60717,,60717,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4,False,5,u,4,False,6.0,False,0,False,683,,683,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,37,False,5,u,37,False,15.644,True,0,False,3506,,3506,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3004,False,5,u,3004,False,1923.0,False,0,False,106440,,106440,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,312,False,5,u,312,False,1205.765,True,0,False,66986,,66986,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,142,False,5,u,142,False,373.0,False,0,False,21312,,21312,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,56,False,5,u,56,False,46.0,False,0,False,1076,,1076,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,702,SGP,Singapore,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1,False,5,u,1,False,3.226,True,0,False,91,,91,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,610,False,5,u,610,False,121.567,True,0,False,12794,,12794,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,5.07,True,0,False,143,,143,4,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9,False,5,u,9,False,88.0,False,0,False,1490,,1490,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11,False,5,u,11,False,2.0,False,0,False,243,,243,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,50,False,5,u,50,False,10.0,False,0,False,972,,972,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,192,False,5,u,192,False,2451.0,False,0,False,20139,,20139,0,False,True
C,A,20240101,2024,52,2024,498,MDA,Rep. of Moldova,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,3.0,False,0,False,136,,136,0,False,True
