typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4140.8,False,5,u,4140.8,False,28150.92,False,0,False,738308.853,,738308.853,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,198.0,False,5,u,198.0,False,46.67,False,0,False,20927.689,,20927.689,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2063.0,False,5,u,2063.0,False,8552.38,False,0,False,247111.856,,247111.856,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,5,u,46.0,False,8.0,False,0,False,2427.876,,2427.876,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,231,ETH,Ethiopia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.3,False,0,False,1085.162,,1085.162,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,270.0,False,5,u,270.0,False,272.99,False,0,False,23527.553,,23527.553,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,35.0,False,5,u,35.0,False,1862.56,False,0,False,38757.889,,38757.889,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,82.0,False,5,u,82.0,False,9.03,False,0,False,163.153,,163.153,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.0,False,5,u,60.0,False,45.3,False,0,False,3239.144,,3239.144,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,21.0,False,5,u,21.0,False,279.0,False,0,False,7599.255,,7599.255,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,480,MUS,Mauritius,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,524.0,False,5,u,524.0,False,700.95,False,0,False,69395.61,,69395.61,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,129.0,False,5,u,129.0,False,8972.61,False,0,False,217559.313,,217559.313,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,1.73,False,0,False,2503.878,,2503.878,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,83.38,False,0,False,861.95,,861.95,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,150.0,False,5,u,150.0,False,35.25,False,0,False,951.488,,951.488,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,196.0,False,5,u,196.0,False,615.84,False,0,False,19459.681,,19459.681,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,257.8,False,5,u,257.8,False,73.8,False,0,False,50209.565,,50209.565,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,46.0,False,5,u,46.0,False,9.72,False,0,False,9879.659,,9879.659,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4.0,False,5,u,4.0,False,15.0,False,0,False,3256.719,,3256.719,0,False,True
C,A,20210101,2021,52,2021,450,MDG,Madagascar,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,52.0,False,5,u,52.0,False,6566.41,False,0,False,19391.413,,19391.413,0,False,True
