typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,0,W00,World,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27975.32,True,-1,N/A,0.0,False,27975.32,True,0.0,False,200412.924,0.0,200412.924,6,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5383.424,True,-1,N/A,0.0,False,5383.424,True,0.0,False,23275.561,0.0,23275.561,6,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,116.374,True,-1,N/A,0.0,False,116.374,True,0.0,False,1821.102,0.0,1821.102,6,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6348.0,False,8,kg,6348.0,False,6348.0,False,0.0,False,45926.318,0.0,45926.318,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14679.0,False,8,kg,14679.0,False,14679.0,False,0.0,False,103844.401,0.0,103844.401,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500.0,False,8,kg,500.0,False,500.0,False,0.0,False,2589.846,0.0,2589.846,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.202,True,-1,N/A,0.0,False,19.202,True,0.0,False,137.542,0.0,137.542,6,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,43.0,False,8,kg,43.0,False,43.0,False,0.0,False,2206.007,0.0,2206.007,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,8,kg,380.0,False,380.0,False,0.0,False,2970.486,0.0,2970.486,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,103.423,0.0,103.423,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.0,False,8,kg,101.0,False,101.0,False,0.0,False,2900.116,0.0,2900.116,0,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,162.683,True,-1,N/A,0.0,False,162.683,True,0.0,False,12669.881,0.0,12669.881,6,False,True
C,A,20200101,2020,52,2020,757,CHE,Switzerland,M,Import,842,USA,USA,0,W00,World,H5,HS,True,282735,Chlorides; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239.637,True,-1,N/A,0.0,False,239.637,True,0.0,False,1968.24,0.0,1968.24,6,False,True
