typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,364,IRN,Iran,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15000.0,False,8,kg,15000.0,False,15000.0,False,0.0,False,1133240.0,1052032.0,1133240.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,51.0,False,8,kg,51.0,False,51.0,False,0.0,False,3938.0,3793.0,3938.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106.0,False,8,kg,106.0,False,106.0,False,0.0,False,8881.0,8211.0,8881.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1050.0,False,8,kg,1050.0,False,1050.0,False,0.0,False,72021.0,66346.0,72021.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33000.0,False,8,kg,33000.0,False,33000.0,False,0.0,False,2362769.0,2225997.0,2362769.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15500.0,False,8,kg,15500.0,False,15500.0,False,0.0,False,1070694.0,1026012.0,1070694.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,22.0,22.12,22.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,469000.0,False,8,kg,469000.0,False,469000.0,False,0.0,False,26567388.0,24704709.0,26567388.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,699,IND,India,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,81318.0,False,8,kg,81318.0,False,81318.0,False,0.0,False,732035.0,695848.0,732035.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,122.0,111.46,122.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13960.0,False,8,kg,13960.0,False,13960.0,False,0.0,False,710986.0,665691.0,710986.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810520,"Cobalt; mattes and other intermediate products of cobalt metallurgy, unwrought cobalt, powders",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23483.0,False,8,kg,23483.0,False,23483.0,False,0.0,False,1452923.0,1389856.0,1452923.0,0,False,True
