typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,33956.0,False,5,u,33956.0,False,24763099.0,False,0.0,False,583052958.0,562077269.0,583052958.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,45.0,False,5,u,45.0,False,101840.0,False,0.0,False,2921553.0,2832610.0,2921553.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,598.0,False,5,u,598.0,False,1290254.0,False,0.0,False,26244621.0,25452131.0,26244621.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25552.0,False,5,u,25552.0,False,7982219.0,False,0.0,False,96549595.0,87785439.0,96549595.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,952.0,False,5,u,952.0,False,1464589.0,False,0.0,False,26765990.0,26350168.0,26765990.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,4215.0,False,5,u,4215.0,False,10286958.0,False,0.0,False,367254518.0,359134864.0,367254518.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,182.0,False,5,u,182.0,False,398616.0,False,0.0,False,8915649.0,8643770.0,8915649.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,4080.0,False,0.0,False,89882.0,87012.0,89882.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,569.0,False,5,u,569.0,False,1051517.0,False,0.0,False,16113578.0,15272267.0,16113578.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,374.0,False,5,u,374.0,False,668920.0,False,0.0,False,12452336.0,11681267.0,12452336.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,675.0,False,0.0,False,20478.0,17946.0,20478.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.0,False,5,u,7.0,False,16450.0,False,0.0,False,400221.0,384433.0,400221.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,704.0,False,5,u,704.0,False,335838.0,False,0.0,False,5192944.0,4865996.0,5192944.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,59.0,False,5,u,59.0,False,113280.0,False,0.0,False,2014115.0,1874879.0,2014115.0,0,False,True
