typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55279422.0,False,8,kg,55279422.0,False,55279422.0,False,0.0,False,105939317.0,93548700.39,105939317.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,31,AZE,Azerbaijan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8779.0,False,8,kg,8779.0,False,8779.0,False,0.0,False,806.0,717.0,806.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283.0,False,8,kg,283.0,False,283.0,False,0.0,False,20782.0,17434.09,20782.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1166846.0,False,8,kg,1166846.0,False,1166846.0,False,0.0,False,842803.0,704865.5,842803.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,35.0,False,8,kg,35.0,False,35.0,False,0.0,False,22.0,15.0,22.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4.0,False,8,kg,4.0,False,4.0,False,0.0,False,19.0,13.69,19.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,120,CMR,Cameroon,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,5.0,4.0,5.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,156.0,False,8,kg,156.0,False,156.0,False,0.0,False,15469.0,12735.34,15469.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11483088.0,False,8,kg,11483088.0,False,11483088.0,False,0.0,False,6202090.0,3803607.52,6202090.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8362.0,False,8,kg,8362.0,False,8362.0,False,0.0,False,5232.0,4641.8,5232.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,11.0,10.0,11.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40.0,False,8,kg,40.0,False,40.0,False,0.0,False,3536.0,3112.0,3536.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,1559.0,1317.0,1559.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,387469.0,False,8,kg,387469.0,False,387469.0,False,0.0,False,200421.0,172548.67,200421.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13619.0,False,8,kg,13619.0,False,13619.0,False,0.0,False,7178.0,5222.0,7178.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3185680.0,False,8,kg,3185680.0,False,3185680.0,False,0.0,False,6538273.0,5765928.47,6538273.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247.0,False,8,kg,247.0,False,247.0,False,0.0,False,205.0,120.82,205.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100001.0,False,8,kg,100001.0,False,100001.0,False,0.0,False,47468.0,15501.64,47468.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,360,IDN,Indonesia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2996140.0,False,8,kg,2996140.0,False,2996140.0,False,0.0,False,9035746.0,7926125.0,9035746.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,368,IRQ,Iraq,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41961.0,False,8,kg,41961.0,False,41961.0,False,0.0,False,4606.0,3345.0,4606.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,17.0,12.82,17.0,0,False,True
