typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,0,W00,World,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,164931.0,False,8,kg,164931.0,False,164931.0,False,0.0,False,7306963.0,6857273.0,7306963.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,111273.0,104993.0,111273.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11440.0,False,8,kg,11440.0,False,11440.0,False,0.0,False,482919.0,457842.0,482919.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640.0,False,8,kg,640.0,False,640.0,False,0.0,False,19482.0,18341.0,19482.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,32816.0,False,8,kg,32816.0,False,32816.0,False,0.0,False,1029609.0,994443.0,1029609.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3379.0,False,8,kg,3379.0,False,3379.0,False,0.0,False,182961.0,172859.0,182961.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,650.0,False,8,kg,650.0,False,650.0,False,0.0,False,24922.0,23887.0,24922.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6380.0,False,8,kg,6380.0,False,6380.0,False,0.0,False,202538.0,199727.0,202538.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1490.0,False,8,kg,1490.0,False,1490.0,False,0.0,False,60190.0,55545.0,60190.0,0,False,True
C,A,20220101,2022,52,2022,792,TUR,Türkiye,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5877.0,False,8,kg,5877.0,False,5877.0,False,0.0,False,507414.0,483689.0,507414.0,0,False,True
