typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,31899.175,False,,False,0,False,155915.64,,155915.64,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.25,False,8,kg,15.25,False,15.25,False,0,False,561.0,,561.0,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.0,False,8,kg,25.0,False,25.0,False,0,False,3740.34,,3740.34,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10.65,False,8,kg,10.65,False,10.65,False,0,False,6771.79,,6771.79,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.21,False,8,kg,110.21,False,110.21,False,0,False,2103.53,,2103.53,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18000.0,False,8,kg,18000.0,False,18000.0,False,0,False,90786.02,,90786.02,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,555.465,False,8,kg,555.465,False,555.465,False,0,False,2227.62,,2227.62,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2062.5,False,8,kg,2062.5,False,2062.5,False,0,False,7257.76,,7257.76,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0,False,25.67,,25.67,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,76.0,False,8,kg,76.0,False,76.0,False,0,False,3255.34,,3255.34,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15.0,False,8,kg,15.0,False,15.0,False,0,False,632.84,,632.84,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3603.3,False,8,kg,3603.3,False,3603.3,False,0,False,13613.91,,13613.91,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,356.75,False,8,kg,356.75,False,356.75,False,0,False,6599.33,,6599.33,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,0.05,False,,False,0,False,1335.79,,1335.79,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,699,IND,India,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0,False,27.45,,27.45,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7067.3,False,8,kg,7067.3,False,7067.3,False,0,False,16738.75,,16738.75,0,False,True
