typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1728691.544,False,8,kg,1728691.544,False,1728691.544,False,0.0,False,546597.25,,546597.25,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0.0,False,0.45,,0.45,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.741,False,8,kg,18.741,False,18.741,False,0.0,False,20.27,,20.27,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1180.0,False,8,kg,1180.0,False,1180.0,False,0.0,False,1384.75,,1384.75,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,685088.0,False,8,kg,685088.0,False,685088.0,False,0.0,False,365410.49,,365410.49,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.07,False,8,kg,3.07,False,3.07,False,0.0,False,34.45,,34.45,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19257.141,False,8,kg,19257.141,False,19257.141,False,0.0,False,8843.23,,8843.23,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,400,JOR,Jordan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,141.78,,141.78,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2636.27,False,8,kg,2636.27,False,2636.27,False,0.0,False,3145.62,,3145.62,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,250.0,False,8,kg,250.0,False,250.0,False,0.0,False,411.95,,411.95,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,194.0,False,8,kg,194.0,False,194.0,False,0.0,False,454.4,,454.4,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13224.282,False,8,kg,13224.282,False,13224.282,False,0.0,False,5569.05,,5569.05,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,586,PAK,Pakistan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,52.72,,52.72,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24386.92,False,8,kg,24386.92,False,24386.92,False,0.0,False,7443.93,,7443.93,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,399253.0,False,8,kg,399253.0,False,399253.0,False,0.0,False,74813.21,,74813.21,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,583142.0,False,8,kg,583142.0,False,583142.0,False,0.0,False,78757.6,,78757.6,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,19.31,,19.31,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,804,UKR,Ukraine,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,21.04,,21.04,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.72,False,8,kg,2.72,False,2.72,False,0.0,False,43.86,,43.86,0,False,True
