typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,0,W00,World,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,79430.676,False,8,kg,79430.676,False,79430.676,False,0,False,95781.17,,95781.17,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.845,False,8,kg,17.845,False,17.845,False,0,False,2788.37,,2788.37,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2001.93,False,8,kg,2001.93,False,2001.93,False,0,False,4093.52,,4093.52,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72530.0,False,8,kg,72530.0,False,72530.0,False,0,False,25518.25,,25518.25,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4050.0,False,8,kg,4050.0,False,4050.0,False,0,False,12061.14,,12061.14,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.025,False,8,kg,0.025,False,0.025,False,0,False,69.89,,69.89,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27.425,False,8,kg,27.425,False,27.425,False,0,False,2694.77,,2694.77,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0,False,28.08,,28.08,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.5,False,8,kg,0.5,False,0.5,False,0,False,27.25,,27.25,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0,False,245.61,,245.61,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.05,False,8,kg,140.05,False,140.05,False,0,False,3531.64,,3531.64,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.11,False,8,kg,25.11,False,25.11,False,0,False,253.02,,253.02,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.005,False,8,kg,0.005,False,0.005,False,0,False,50.31,,50.31,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,699,IND,India,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25.97,False,8,kg,25.97,False,25.97,False,0,False,1299.11,,1299.11,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.25,False,8,kg,0.25,False,0.25,False,0,False,20.72,,20.72,0,False,True
C,A,20240101,2024,52,2024,233,EST,Estonia,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.198,False,8,kg,0.198,False,0.198,False,0,False,323.98,,323.98,0,False,True
