Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,0.6,t
2020,276,Germany,0.6,t
2021,0,World,1.7999999999999998,t
2021,276,Germany,1.7999999999999998,t
2022,0,World,11.414412,t
2022,276,Germany,1.7999999999999998,t
2022,528,Netherlands,9.6,t
2022,842,USA,0.014412,t
2023,0,World,0.26753459999999996,t
2023,251,France,0.024321600000000002,t
2023,276,Germany,0.08338739999999999,t
2023,826,United Kingdom,0.13202999999999998,t
2023,842,USA,0.0277956,t
2024,0,World,0.8421053999999999,t
2024,276,Germany,0.8421053999999999,t
