Year,Partner ID,Partner Name,Quantity,Unit
2020,0,World,83.9187222,t
2020,56,Belgium,4.743,t
2020,276,Germany,3.8286,t
2020,392,Japan,0.5662404,t
2020,826,United Kingdom,10.468228199999999,t
2020,842,USA,64.3126542,t
2021,826,United Kingdom,26.217599999999997,t
2021,528,Netherlands,33.3165,t
2021,410,Rep. of Korea,34.1078256,t
2021,842,USA,14.320321199999999,t
2021,56,Belgium,2.1552,t
2021,0,World,117.3402816,t
2021,392,Japan,7.2228354,t
2022,0,World,60.2137992,t
2022,56,Belgium,0.366,t
2022,156,China,0.2551128,t
2022,392,Japan,0.11579279999999999,t
2022,826,United Kingdom,52.412555999999995,t
2022,842,USA,7.0643376,t
2023,826,United Kingdom,20.322,t
2023,0,World,41.879910599999995,t
2023,56,Belgium,0.5394,t
2023,392,Japan,0.0627366,t
2023,410,Rep. of Korea,4.7382,t
2023,842,USA,16.217574,t
