typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1577572,False,5,u,1577572,False,2997052,False,0,False,59390515.66,,59390515.66,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6,False,5,u,6,False,1800,False,0,False,3247.141,,3247.141,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,7,False,0,False,2702.704,,2702.704,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,189442,False,5,u,189442,False,203588,False,0,False,6511663.625,,6511663.625,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,44,BHS,Bahamas,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10,False,5,u,10,False,140,False,0,False,1027.179,,1027.179,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,32473,False,5,u,32473,False,23486,False,0,False,1319534.348,,1319534.348,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8017,False,5,u,8017,False,58585,False,0,False,2195127.104,,2195127.104,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16,False,5,u,16,False,15,False,0,False,1089.957,,1089.957,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,908038,False,5,u,908038,False,1050455,False,0,False,24362583.074,,24362583.074,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20,False,5,u,20,False,5,False,0,False,2737.34,,2737.34,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,196,CYP,Cyprus,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9168,False,5,u,9168,False,8895,False,0,False,256830.483,,256830.483,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16162,False,5,u,16162,False,7327,False,0,False,472280.478,,472280.478,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,316,False,5,u,316,False,2765,False,0,False,36081.153,,36081.153,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2,False,5,u,2,False,3,False,0,False,1964.521,,1964.521,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19162,False,5,u,19162,False,12505,False,0,False,1603355.07,,1603355.07,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,119535,False,5,u,119535,False,289629,False,0,False,8384068.171,,8384068.171,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2319,False,5,u,2319,False,282,False,0,False,16816.945,,16816.945,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,8104,False,5,u,8104,False,986732,False,0,False,3886311.936,,3886311.936,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,411,False,5,u,411,False,16,False,0,False,2684.304,,2684.304,0,False,True
