typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2681010.0,False,8,kg,2681010.0,False,2681010.0,False,0.0,False,1337402.285,,1337402.285,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22221.0,False,8,kg,22221.0,False,22221.0,False,0.0,False,36061.67,,36061.67,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,51,ARM,Armenia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,54.119,,54.119,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9976.0,False,8,kg,9976.0,False,9976.0,False,0.0,False,4252.673,,4252.673,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,55.0,False,8,kg,55.0,False,55.0,False,0.0,False,678.653,,678.653,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,364100.0,False,8,kg,364100.0,False,364100.0,False,0.0,False,217724.077,,217724.077,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000.0,False,8,kg,5000.0,False,5000.0,False,0.0,False,3611.904,,3611.904,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,270801.0,False,8,kg,270801.0,False,270801.0,False,0.0,False,64557.5,,64557.5,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12925.0,False,8,kg,12925.0,False,12925.0,False,0.0,False,10489.349,,10489.349,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1138336.0,False,8,kg,1138336.0,False,1138336.0,False,0.0,False,761239.26,,761239.26,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8000.0,False,8,kg,8000.0,False,8000.0,False,0.0,False,8248.821,,8248.821,0,False,True
