typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7704.0,False,5,u,7704.0,False,11359245.0,False,0.0,False,202891174.895,,202891174.895,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,3413.0,False,0.0,False,24958.611,,24958.611,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,123.0,False,5,u,123.0,False,227266.0,False,0.0,False,5546652.173,,5546652.173,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,155.0,False,5,u,155.0,False,237356.0,False,0.0,False,851427.529,,851427.529,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1581.0,False,5,u,1581.0,False,868015.0,False,0.0,False,11668506.217,,11668506.217,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,75.0,False,5,u,75.0,False,153307.0,False,0.0,False,2504787.494,,2504787.494,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,272.0,False,5,u,272.0,False,498962.0,False,0.0,False,9620477.865,,9620477.865,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,829.0,False,5,u,829.0,False,1730804.0,False,0.0,False,35749199.536,,35749199.536,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,965.0,False,0.0,False,13672.63,,13672.63,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,867.0,False,5,u,867.0,False,901458.0,False,0.0,False,8721452.655,,8721452.655,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,95.0,False,5,u,95.0,False,184363.0,False,0.0,False,3581615.343,,3581615.343,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,118.0,False,5,u,118.0,False,229814.0,False,0.0,False,4414759.301,,4414759.301,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3.0,False,5,u,3.0,False,3190.0,False,0.0,False,19591.086,,19591.086,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,442,LUX,Luxembourg,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2070.0,False,0.0,False,117979.47,,117979.47,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.0,False,5,u,14.0,False,7445.0,False,0.0,False,103854.405,,103854.405,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,89.0,False,5,u,89.0,False,141959.0,False,0.0,False,2338433.194,,2338433.194,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,4073.0,False,0.0,False,27539.006,,27539.006,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,750.0,False,0.0,False,16512.796,,16512.796,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,642,ROU,Romania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1200.0,False,0.0,False,8036.675,,8036.675,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,699,IND,India,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9.0,False,5,u,9.0,False,5967.0,False,0.0,False,66119.375,,66119.375,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,705,SVN,Slovenia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1030.0,False,5,u,1030.0,False,1916423.0,False,0.0,False,37596825.146,,37596825.146,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,981.0,False,5,u,981.0,False,1802782.0,False,0.0,False,35347069.218,,35347069.218,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1381.0,False,5,u,1381.0,False,2411747.0,False,0.0,False,43893931.74,,43893931.74,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,1847.0,False,0.0,False,74254.547,,74254.547,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,55.0,False,5,u,55.0,False,18665.0,False,0.0,False,350131.678,,350131.678,0,False,True
C,A,20240101,2024,52,2024,300,GRC,Greece,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,5404.0,False,0.0,False,233387.204,,233387.204,0,False,True
