typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67668,False,8,kg,67668,False,67668,False,0,False,289390.275,,289390.275,0,False,True
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,59,False,8,kg,59,False,59,False,0,False,1184.679,,1184.679,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16870,False,8,kg,16870,False,16870,False,0,False,103053.736,,103053.736,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26000,False,8,kg,26000,False,26000,False,0,False,48564.048,,48564.048,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14640,False,8,kg,14640,False,14640,False,0,False,78068.234,,78068.234,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4021,False,8,kg,4021,False,4021,False,0,False,31981.183,,31981.183,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000,False,8,kg,1000,False,1000,False,0,False,10633.188,,10633.188,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5000,False,8,kg,5000,False,5000,False,0,False,8921.28,,8921.28,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,699,IND,India,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1,False,8,kg,1,False,1,False,0,False,1.057,,1.057,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3,False,8,kg,3,False,3,False,0,False,135.769,,135.769,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2,False,8,kg,2,False,2,False,0,False,78.582,,78.582,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,284290,"Salts; of inorganic acids or peroxoacids, other than double or complex silicates, including aluminosilicates, whether or not chemically, excluding azides",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,72,False,8,kg,72,False,72,False,0,False,6768.519,,6768.519,0,True,False
