typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,41411.285,True,-1,N/A,0.0,False,74878954.0,False,0.0,False,1510570157.838,,1510570157.838,2,False,True
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,218.0,False,5,u,218.0,False,323687.0,False,0.0,False,5820785.93,,5820785.93,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6765.0,False,5,u,6765.0,False,11726931.0,False,0.0,False,251396193.366,,251396193.366,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,3385.0,False,5,u,3385.0,False,1375225.0,False,0.0,False,17223499.556,,17223499.556,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,2056.0,False,0.0,False,51641.043,,51641.043,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2178.0,False,5,u,2178.0,False,4692175.0,False,0.0,False,82462725.489,,82462725.489,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.468,True,-1,N/A,0.0,False,8120.0,False,0.0,False,174527.653,,174527.653,2,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.521,True,-1,N/A,0.0,False,15479.0,False,0.0,False,251640.748,,251640.748,2,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1080.0,False,5,u,1080.0,False,1975793.0,False,0.0,False,42217736.734,,42217736.734,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,17493.0,False,5,u,17493.0,False,37530010.0,False,0.0,False,779743172.172,,779743172.172,0,True,False
