typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22631079.0,False,8,kg,22631079.0,False,22631079.0,False,0.0,False,14386716.959,,14386716.959,0,False,True
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.0,False,8,kg,5.0,False,5.0,False,0.0,False,129.562,,129.562,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19157.0,False,8,kg,19157.0,False,19157.0,False,0.0,False,33583.735,,33583.735,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,310971.0,False,8,kg,310971.0,False,310971.0,False,0.0,False,421058.301,,421058.301,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,156,CHN,China,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,873725.0,False,8,kg,873725.0,False,873725.0,False,0.0,False,5786209.811,,5786209.811,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1453760.0,False,8,kg,1453760.0,False,1453760.0,False,0.0,False,548495.954,,548495.954,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33.0,False,8,kg,33.0,False,33.0,False,0.0,False,177.504,,177.504,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12095.0,False,8,kg,12095.0,False,12095.0,False,0.0,False,17153.809,,17153.809,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689266.0,False,8,kg,689266.0,False,689266.0,False,0.0,False,51726.362,,51726.362,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25000.0,False,8,kg,25000.0,False,25000.0,False,0.0,False,26272.139,,26272.139,0,True,False
