typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21379.302,True,-1,N/A,0.0,False,21379.302,True,0.0,False,445516.574,,445516.574,6,False,True
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,114.0,False,8,kg,114.0,False,114.0,False,0.0,False,14163.056,,14163.056,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,247.766,,247.766,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,69.0,False,8,kg,69.0,False,69.0,False,0.0,False,4103.85,,4103.85,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,554.0,False,8,kg,554.0,False,554.0,False,0.0,False,76276.16,,76276.16,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18561.0,False,8,kg,18561.0,False,18561.0,False,0.0,False,145982.964,,145982.964,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9.0,False,8,kg,9.0,False,9.0,False,0.0,False,1349.24,,1349.24,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.302,True,-1,N/A,0.0,False,3.302,True,0.0,False,68.809,,68.809,6,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,556.0,False,8,kg,556.0,False,556.0,False,0.0,False,40395.309,,40395.309,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,254.105,,254.105,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1078.0,False,8,kg,1078.0,False,1078.0,False,0.0,False,81398.147,,81398.147,0,True,False
C,A,20220101,2022,52,2022,208,DNK,Denmark,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,432.0,False,8,kg,432.0,False,432.0,False,0.0,False,81277.169,,81277.169,0,True,False
