typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4652216.0,False,8,kg,4652216.0,False,4652216.0,False,0.0,False,68615183.32,,68615183.32,0,False,True
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,640000.0,False,8,kg,640000.0,False,640000.0,False,0.0,False,9086899.71,,9086899.71,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7535.0,False,8,kg,7535.0,False,7535.0,False,0.0,False,415506.3,,415506.3,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1482189.0,False,8,kg,1482189.0,False,1482189.0,False,0.0,False,21046097.56,,21046097.56,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18205.0,False,8,kg,18205.0,False,18205.0,False,0.0,False,1035707.55,,1035707.55,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2135020.0,False,8,kg,2135020.0,False,2135020.0,False,0.0,False,28913080.52,,28913080.52,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,2362.48,,2362.48,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21780.0,False,8,kg,21780.0,False,21780.0,False,0.0,False,504051.0,,504051.0,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,134844.0,False,8,kg,134844.0,False,134844.0,False,0.0,False,3384051.49,,3384051.49,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,96160.0,False,8,kg,96160.0,False,96160.0,False,0.0,False,1779534.85,,1779534.85,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87040.0,False,8,kg,87040.0,False,87040.0,False,0.0,False,1251988.31,,1251988.31,0,True,False
C,A,20190101,2019,52,2019,490,S19,"Other Asia, nes",M,Import,842,USA,USA,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,29426.0,False,8,kg,29426.0,False,29426.0,False,0.0,False,1195903.55,,1195903.55,0,True,False
