typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWeight,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,0,W00,World,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,451347.0,False,,True,0.0,False,664233.93,,664233.93,6,False,True
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1067.0,False,8,kg,1067.0,False,1067.0,False,0.0,False,3754.45,,3754.45,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50.0,False,8,kg,50.0,False,50.0,False,0.0,False,2043.187,,2043.187,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4500.0,False,8,kg,4500.0,False,4500.0,False,0.0,False,43022.51,,43022.51,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,156,CHN,China,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,142491.0,False,8,kg,142491.0,False,142491.0,False,0.0,False,94591.745,,94591.745,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,300.0,False,8,kg,300.0,False,300.0,False,0.0,False,2084.897,,2084.897,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,251,FRA,France,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27674.0,False,8,kg,27674.0,False,27674.0,False,0.0,False,152722.29,,152722.29,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25961.0,False,8,kg,25961.0,False,25961.0,False,0.0,False,52820.027,,52820.027,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48060.0,False,8,kg,48060.0,False,48060.0,False,0.0,False,58769.344,,58769.344,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,True,8,kg,6.0,False,,True,0.0,False,6636.503,,6636.503,6,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,81.855,,81.855,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4704.0,False,8,kg,4704.0,False,4704.0,False,0.0,False,9100.829,,9100.829,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100000.0,False,8,kg,100000.0,False,100000.0,False,0.0,False,94747.587,,94747.587,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,699,IND,India,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40268.0,False,8,kg,40268.0,False,40268.0,False,0.0,False,37968.898,,37968.898,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40000.0,False,8,kg,40000.0,False,40000.0,False,0.0,False,52177.369,,52177.369,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9802.0,False,8,kg,9802.0,False,9802.0,False,0.0,False,42678.266,,42678.266,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,223.0,False,8,kg,223.0,False,223.0,False,0.0,False,579.175,,579.175,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6025.0,False,8,kg,6025.0,False,6025.0,False,0.0,False,6673.513,,6673.513,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,100.0,False,8,kg,100.0,False,100.0,False,0.0,False,331.019,,331.019,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,1608.193,,1608.193,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,842,USA,USA,0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,547.53,,547.53,0,True,False
C,A,20190101,2019,52,2019,788,TUN,Tunisia,M,Import,899,_X ,"Areas, nes",0,W00,World,H5,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,75.0,False,8,kg,75.0,False,75.0,False,0.0,False,1294.744,,1294.744,0,True,False
