typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3837776.429,True,-1,N/A,0.0,False,3837776.429,True,0.0,False,21304561.856,0.0,21304561.856,6,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,604026.0,False,8,kg,604026.0,False,604026.0,False,0.0,False,3174953.748,0.0,3174953.748,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,65650.0,False,8,kg,65650.0,False,65650.0,False,0.0,False,499370.941,0.0,499370.941,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17994.0,False,8,kg,17994.0,False,17994.0,False,0.0,False,331416.971,0.0,331416.971,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222547.0,False,8,kg,222547.0,False,222547.0,False,0.0,False,678265.094,0.0,678265.094,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.0,False,8,kg,2.0,False,2.0,False,0.0,False,619.344,0.0,619.344,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1111.191,True,-1,N/A,0.0,False,1111.191,True,0.0,False,11702.272,0.0,11702.272,6,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106239.0,False,8,kg,106239.0,False,106239.0,False,0.0,False,740430.174,0.0,740430.174,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56858.0,False,8,kg,56858.0,False,56858.0,False,0.0,False,218352.688,0.0,218352.688,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,228.238,True,-1,N/A,0.0,False,228.238,True,0.0,False,4052.826,0.0,4052.826,6,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5322.0,False,8,kg,5322.0,False,5322.0,False,0.0,False,307241.598,0.0,307241.598,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,312558.0,False,8,kg,312558.0,False,312558.0,False,0.0,False,2369898.599,0.0,2369898.599,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,541967.0,False,8,kg,541967.0,False,541967.0,False,0.0,False,3460980.353,0.0,3460980.353,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,254.0,False,8,kg,254.0,False,254.0,False,0.0,False,22263.74,0.0,22263.74,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,380.0,False,8,kg,380.0,False,380.0,False,0.0,False,49026.607,0.0,49026.607,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130.0,False,8,kg,130.0,False,130.0,False,0.0,False,7676.83,0.0,7676.83,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2886.0,False,8,kg,2886.0,False,2886.0,False,0.0,False,2870.654,0.0,2870.654,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22.0,False,8,kg,22.0,False,22.0,False,0.0,False,2111.478,0.0,2111.478,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14.0,False,8,kg,14.0,False,14.0,False,0.0,False,979.996,0.0,979.996,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.0,False,8,kg,21.0,False,21.0,False,0.0,False,1515.44,0.0,1515.44,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,41.0,False,8,kg,41.0,False,41.0,False,0.0,False,7267.236,0.0,7267.236,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,110.0,False,8,kg,110.0,False,110.0,False,0.0,False,1683.822,0.0,1683.822,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1549016.0,False,8,kg,1549016.0,False,1549016.0,False,0.0,False,7308898.943,0.0,7308898.943,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350381.0,False,8,kg,350381.0,False,350381.0,False,0.0,False,2100175.355,0.0,2100175.355,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,842,USA,USA,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,2807.147,0.0,2807.147,0,False,True
