typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,0,W00,World,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13746291.549,True,-1,N/A,0.0,False,13746291.549,True,0.0,False,3082744.388,0.0,3082744.388,6,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,482655.0,False,8,kg,482655.0,False,482655.0,False,0.0,False,180279.664,0.0,180279.664,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1140.0,False,8,kg,1140.0,False,1140.0,False,0.0,False,6591.377,0.0,6591.377,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,667004.0,False,8,kg,667004.0,False,667004.0,False,0.0,False,147563.992,0.0,147563.992,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,188900.0,False,8,kg,188900.0,False,188900.0,False,0.0,False,331252.085,0.0,331252.085,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350000.0,False,8,kg,350000.0,False,350000.0,False,0.0,False,120447.464,0.0,120447.464,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,237600.0,False,8,kg,237600.0,False,237600.0,False,0.0,False,91359.875,0.0,91359.875,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2141.549,True,-1,N/A,0.0,False,2141.549,True,0.0,False,4408.235,0.0,4408.235,6,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13950.0,False,8,kg,13950.0,False,13950.0,False,0.0,False,5630.608,0.0,5630.608,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8219941.0,False,8,kg,8219941.0,False,8219941.0,False,0.0,False,1105511.934,0.0,1105511.934,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,688,SRB,Serbia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95.0,False,8,kg,95.0,False,95.0,False,0.0,False,392.115,0.0,392.115,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,699,IND,India,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,3070.499,0.0,3070.499,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,106200.0,False,8,kg,106200.0,False,106200.0,False,0.0,False,54096.135,0.0,54096.135,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11000.0,False,8,kg,11000.0,False,11000.0,False,0.0,False,6806.953,0.0,6806.953,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,365295.0,False,8,kg,365295.0,False,365295.0,False,0.0,False,593689.449,0.0,593689.449,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3043970.0,False,8,kg,3043970.0,False,3043970.0,False,0.0,False,421019.029,0.0,421019.029,0,False,True
C,A,20200101,2020,52,2020,100,BGR,Bulgaria,M,Import,804,UKR,Ukraine,0,W00,World,H5,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44400.0,False,8,kg,44400.0,False,44400.0,False,0.0,False,10624.976,0.0,10624.976,0,False,True
