typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,182128069.339,False,,False,0.0,False,229921407.64,,229921407.64,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1173757.0,False,27,kg P2O5,1014777.0,False,1173757.0,False,0.0,False,1928505.968,,1928505.968,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,5688079.925,False,,False,0.0,False,9403746.467,,9403746.467,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,168272.0,False,27,kg P2O5,167863.0,False,168272.0,False,0.0,False,249338.554,,249338.554,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,467058.72,False,27,kg P2O5,380530.0,False,467058.72,False,0.0,False,1043929.938,,1043929.938,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,27,kg P2O5,1232853.2,False,,False,0.0,False,2236008.653,,2236008.653,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,376,ISR,Israel,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38287060.0,False,27,kg P2O5,22344274.5,False,38287060.0,False,0.0,False,34914804.575,,34914804.575,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,169512.0,False,27,kg P2O5,168777.0,False,169512.0,False,0.0,False,384434.721,,384434.721,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,422,LBN,Lebanon,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8638540.0,False,27,kg P2O5,4634430.0,False,8638540.0,False,0.0,False,5467163.227,,5467163.227,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48000.0,False,27,kg P2O5,25920.0,False,48000.0,False,0.0,False,74180.65,,74180.65,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,245191660.0,False,27,kg P2O5,131632881.0,False,245191660.0,False,0.0,False,156528286.67,,156528286.67,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,291150.0,False,27,kg P2O5,272351.0,False,291150.0,False,0.0,False,665214.653,,665214.653,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,403829.0,False,27,kg P2O5,374846.0,False,403829.0,False,0.0,False,735183.113,,735183.113,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,191884.0,False,27,kg P2O5,106883.0,False,191884.0,False,0.0,False,217747.259,,217747.259,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,688,SRB,Serbia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23685.0,False,27,kg P2O5,12866.9,False,23685.0,False,0.0,False,25662.84,,25662.84,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,27,kg P2O5,2.094,False,3.0,False,0.0,False,355.002,,355.002,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,704,VNM,Viet Nam,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,281600.0,False,27,kg P2O5,247040.0,False,281600.0,False,0.0,False,306252.004,,306252.004,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,87159.708,False,27,kg P2O5,68962.362,False,87159.708,False,0.0,False,322591.476,,322591.476,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25519400.0,False,27,kg P2O5,13673100.0,False,25519400.0,False,0.0,False,15127217.478,,15127217.478,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,792,TUR,Türkiye,0,W00,World,H6,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,50000.0,False,27,kg P2O5,42500.0,False,50000.0,False,0.0,False,55132.514,,55132.514,0,False,True
