typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,61884076.879,False,8,kg,61884076.879,False,61884076.879,False,0.0,False,24948658.435,,24948658.435,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,706621.6,False,8,kg,706621.6,False,706621.6,False,0.0,False,3800937.745,,3800937.745,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,172160.0,False,8,kg,172160.0,False,172160.0,False,0.0,False,283746.317,,283746.317,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,956.56,False,8,kg,956.56,False,956.56,False,0.0,False,23245.891,,23245.891,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2268142.04,False,8,kg,2268142.04,False,2268142.04,False,0.0,False,1124433.891,,1124433.891,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11279639.455,False,8,kg,11279639.455,False,11279639.455,False,0.0,False,3111047.58,,3111047.58,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,218,ECU,Ecuador,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,68500.0,False,8,kg,68500.0,False,68500.0,False,0.0,False,37587.081,,37587.081,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125600.0,False,8,kg,125600.0,False,125600.0,False,0.0,False,81780.638,,81780.638,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2954357.24,False,8,kg,2954357.24,False,2954357.24,False,0.0,False,1104700.587,,1104700.587,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1549726.249,False,8,kg,1549726.249,False,1549726.249,False,0.0,False,694847.792,,694847.792,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,292,GIB,Gibraltar,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7315.0,False,8,kg,7315.0,False,7315.0,False,0.0,False,673.057,,673.057,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304500.0,False,8,kg,304500.0,False,304500.0,False,0.0,False,38928.525,,38928.525,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,75.473,,75.473,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6162900.0,False,8,kg,6162900.0,False,6162900.0,False,0.0,False,268882.312,,268882.312,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10770390.809,False,8,kg,10770390.809,False,10770390.809,False,0.0,False,3908213.075,,3908213.075,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20448.0,False,8,kg,20448.0,False,20448.0,False,0.0,False,11800.717,,11800.717,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,428,LVA,Latvia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,335675.0,False,8,kg,335675.0,False,335675.0,False,0.0,False,412712.663,,412712.663,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,430,LBR,Liberia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,129.6,False,8,kg,129.6,False,129.6,False,0.0,False,5406.43,,5406.43,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,458,MYS,Malaysia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,435.211,,435.211,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,484,MEX,Mexico,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9918430.4,False,8,kg,9918430.4,False,9918430.4,False,0.0,False,3472840.298,,3472840.298,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,490,S19,"Other Asia, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1026.0,False,8,kg,1026.0,False,1026.0,False,0.0,False,3999.678,,3999.678,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,504,MAR,Morocco,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,135.074,False,8,kg,135.074,False,135.074,False,0.0,False,1167.208,,1167.208,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2604150.0,False,8,kg,2604150.0,False,2604150.0,False,0.0,False,1717102.415,,1717102.415,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6503.0,False,8,kg,6503.0,False,6503.0,False,0.0,False,7136.827,,7136.827,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1072.3,False,8,kg,1072.3,False,1072.3,False,0.0,False,2465.671,,2465.671,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,422.828,False,8,kg,422.828,False,422.828,False,0.0,False,7097.75,,7097.75,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2414.0,False,8,kg,2414.0,False,2414.0,False,0.0,False,5047.092,,5047.092,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9869502.0,False,8,kg,9869502.0,False,9869502.0,False,0.0,False,3366837.967,,3366837.967,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,682,SAU,Saudi Arabia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,8,kg,0.9,False,0.9,False,0.0,False,63.492,,63.492,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,175021.6,False,8,kg,175021.6,False,175021.6,False,0.0,False,402451.273,,402451.273,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,703,SVK,Slovakia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,144054.074,False,8,kg,144054.074,False,144054.074,False,0.0,False,44132.195,,44132.195,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,13734.825,,13734.825,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,331.679,,331.679,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,129.687,,129.687,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.9,False,8,kg,0.9,False,0.9,False,0.0,False,92.092,,92.092,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,788,TUN,Tunisia,0,W00,World,H6,HS,True,253090,Mineral substances; n.e.c. in chapter 25,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1.0,False,8,kg,1.0,False,1.0,False,0.0,False,61.816,,61.816,0,False,True
