typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12495595.0,False,8,kg,12495595.0,False,12495595.0,False,0.0,False,295643733.307,,295643733.307,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2650527.0,False,8,kg,2650527.0,False,2650527.0,False,0.0,False,60810987.806,,60810987.806,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,170876.0,False,8,kg,170876.0,False,170876.0,False,0.0,False,3763398.618,,3763398.618,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1142501.0,False,8,kg,1142501.0,False,1142501.0,False,0.0,False,26079478.06,,26079478.06,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17.0,False,8,kg,17.0,False,17.0,False,0.0,False,200.51,,200.51,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452819.0,False,8,kg,452819.0,False,452819.0,False,0.0,False,7402770.773,,7402770.773,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304302.0,False,8,kg,304302.0,False,304302.0,False,0.0,False,8684130.865,,8684130.865,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13603.0,False,8,kg,13603.0,False,13603.0,False,0.0,False,347329.431,,347329.431,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384829.0,False,8,kg,384829.0,False,384829.0,False,0.0,False,7386835.922,,7386835.922,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30195.0,False,8,kg,30195.0,False,30195.0,False,0.0,False,154043.366,,154043.366,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24000.0,False,8,kg,24000.0,False,24000.0,False,0.0,False,503491.284,,503491.284,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,450,MDG,Madagascar,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1128000.0,False,8,kg,1128000.0,False,1128000.0,False,0.0,False,26112997.603,,26112997.603,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3663935.0,False,8,kg,3663935.0,False,3663935.0,False,0.0,False,90267430.843,,90267430.843,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1168221.0,False,8,kg,1168221.0,False,1168221.0,False,0.0,False,30514690.594,,30514690.594,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,57000.0,False,8,kg,57000.0,False,57000.0,False,0.0,False,1533081.038,,1533081.038,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4700.0,False,8,kg,4700.0,False,4700.0,False,0.0,False,120550.638,,120550.638,0,False,True
