typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38659.753,False,8,kg,38659.753,False,38659.753,False,0.0,False,3374553.586,,3374553.586,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,48.0,False,8,kg,48.0,False,48.0,False,0.0,False,11517.673,,11517.673,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13.777,False,8,kg,13.777,False,13.777,False,0.0,False,9186.339,,9186.339,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,384.3,False,8,kg,384.3,False,384.3,False,0.0,False,21922.905,,21922.905,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6.45,False,8,kg,6.45,False,6.45,False,0.0,False,2308.184,,2308.184,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6363.21,False,8,kg,6363.21,False,6363.21,False,0.0,False,384383.88,,384383.88,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26811.763,False,8,kg,26811.763,False,26811.763,False,0.0,False,1989024.508,,1989024.508,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,372,IRL,Ireland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,362.498,False,8,kg,362.498,False,362.498,False,0.0,False,170347.21,,170347.21,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1980.63,False,8,kg,1980.63,False,1980.63,False,0.0,False,151568.937,,151568.937,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21.74,False,8,kg,21.74,False,21.74,False,0.0,False,68335.604,,68335.604,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,38.0,False,8,kg,38.0,False,38.0,False,0.0,False,7273.478,,7273.478,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,568,E19,"Other Europe, nes",0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12.0,False,8,kg,12.0,False,12.0,False,0.0,False,3347.748,,3347.748,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,579,NOR,Norway,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18.0,False,8,kg,18.0,False,18.0,False,0.0,False,1659.791,,1659.791,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.011,False,8,kg,0.011,False,0.011,False,0.0,False,236.149,,236.149,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,752,SWE,Sweden,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5.51,False,8,kg,5.51,False,5.51,False,0.0,False,4717.434,,4717.434,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,757,CHE,Switzerland,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7.94,False,8,kg,7.94,False,7.94,False,0.0,False,3206.47,,3206.47,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160.996,False,8,kg,160.996,False,160.996,False,0.0,False,91645.506,,91645.506,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H6,HS,True,810590,Cobalt; articles n.e.c. in heading no. 8105,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2424.928,False,8,kg,2424.928,False,2424.928,False,0.0,False,453871.77,,453871.77,0,False,True
