typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,25233253.975,False,5,u,25233253.975,False,88591169.602,False,0,False,2854404239.611,,2854404239.611,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,8,ALB,Albania,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,0.8,False,0,False,58.94,,58.94,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,575.0,False,5,u,575.0,False,636.472,False,0,False,156134.691,,156134.691,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,62114.0,False,5,u,62114.0,False,100105.699,False,0,False,7574459.513,,7574459.513,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,50,BGD,Bangladesh,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,2.02,False,0,False,81.03,,81.03,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16566.0,False,5,u,16566.0,False,19612.126,False,0,False,2203537.184,,2203537.184,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,76,BRA,Brazil,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,5.0,False,0,False,1814.207,,1814.207,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,100,BGR,Bulgaria,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,111.0,False,5,u,111.0,False,12.949,False,0,False,991.945,,991.945,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,104,MMR,Myanmar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,10.31,False,0,False,787.164,,787.164,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,124,CAN,Canada,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,30.0,False,5,u,30.0,False,58.0,False,0,False,8408.366,,8408.366,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,136,CYM,Cayman Isds,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,43.0,False,0,False,672.56,,672.56,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,152,CHL,Chile,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,60.01,False,5,u,60.01,False,109.8,False,0,False,2032.277,,2032.277,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,19374343.65,False,5,u,19374343.65,False,63208512.478,False,0,False,2104400944.437,,2104400944.437,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,188,CRI,Costa Rica,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,77.6,False,0,False,5789.307,,5789.307,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,191,HRV,Croatia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,295.65,False,5,u,295.65,False,64.0,False,0,False,4251.3,,4251.3,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,86322.4,False,5,u,86322.4,False,6442817.207,False,0,False,241220273.851,,241220273.851,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,208,DNK,Denmark,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2274.05,False,5,u,2274.05,False,1701.76,False,0,False,133999.912,,133999.912,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,214,DOM,Dominican Rep.,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.0,False,5,u,6.0,False,0.498,False,0,False,114.052,,114.052,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,233,EST,Estonia,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,10.0,False,5,u,10.0,False,18.568,False,0,False,2308.033,,2308.033,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,246,FIN,Finland,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,618.0,False,5,u,618.0,False,1085.26,False,0,False,99630.848,,99630.848,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,164964.0,False,5,u,164964.0,False,391419.446,False,0,False,16151744.311,,16151744.311,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1363894.0,False,5,u,1363894.0,False,7941479.593,False,0,False,87422800.357,,87422800.357,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,292,GIB,Gibraltar,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,120.0,False,0,False,378.444,,378.444,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,9144.0,False,5,u,9144.0,False,16113.0,False,0,False,424430.977,,424430.977,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H6,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,171774.0,False,5,u,171774.0,False,135466.465,False,0,False,4866717.073,,4866717.073,0,False,True
