typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,361999.15,False,8,kg,361999.15,False,361999.15,False,0.0,False,1879033.679,,1879033.679,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,36,AUS,Australia,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2.5,False,8,kg,2.5,False,2.5,False,0.0,False,119.632,,119.632,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,40,AUT,Austria,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,138000.0,False,8,kg,138000.0,False,138000.0,False,0.0,False,764560.716,,764560.716,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,160320.0,False,8,kg,160320.0,False,160320.0,False,0.0,False,744043.558,,744043.558,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1100.0,False,8,kg,1100.0,False,1100.0,False,0.0,False,3663.879,,3663.879,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21465.4,False,8,kg,21465.4,False,21465.4,False,0.0,False,109454.044,,109454.044,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5500.0,False,8,kg,5500.0,False,5500.0,False,0.0,False,34330.279,,34330.279,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,616,POL,Poland,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,14000.0,False,8,kg,14000.0,False,14000.0,False,0.0,False,82500.796,,82500.796,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,620,PRT,Portugal,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9580.0,False,8,kg,9580.0,False,9580.0,False,0.0,False,63761.978,,63761.978,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,710,ZAF,South Africa,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,72427.449,,72427.449,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H6,HS,True,283324,Sulphates; of nickel,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,31.25,False,8,kg,31.25,False,31.25,False,0.0,False,4171.351,,4171.351,0,False,True
