typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,0,W00,World,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5077754.95,False,8,kg,5077754.95,False,5077754.95,False,0.0,False,9491235.327,,9491235.327,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,48,BHR,Bahrain,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,99340.0,False,8,kg,99340.0,False,99340.0,False,0.0,False,65073.946,,65073.946,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,56,BEL,Belgium,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,179001.27,False,8,kg,179001.27,False,179001.27,False,0.0,False,218837.188,,218837.188,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,156,CHN,China,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4423773.18,False,8,kg,4423773.18,False,4423773.18,False,0.0,False,8437281.002,,8437281.002,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,251,FRA,France,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,145939.0,False,8,kg,145939.0,False,145939.0,False,0.0,False,125019.305,,125019.305,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,208885.75,False,8,kg,208885.75,False,208885.75,False,0.0,False,553482.928,,553482.928,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,300,GRC,Greece,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,80.0,False,8,kg,80.0,False,80.0,False,0.0,False,309.848,,309.848,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,380,ITA,Italy,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7450.0,False,8,kg,7450.0,False,7450.0,False,0.0,False,45703.603,,45703.603,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,0.1,False,8,kg,0.1,False,0.1,False,0.0,False,219.13,,219.13,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,528,NLD,Netherlands,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,12000.0,False,8,kg,12000.0,False,12000.0,False,0.0,False,5113.319,,5113.319,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,699,IND,India,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3.0,False,8,kg,3.0,False,3.0,False,0.0,False,218.319,,218.319,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,764,THA,Thailand,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1181.0,False,8,kg,1181.0,False,1181.0,False,0.0,False,754.78,,754.78,0,False,True
C,A,20230101,2023,52,2023,724,ESP,Spain,M,Import,842,USA,USA,0,W00,World,H6,HS,True,282690,"Fluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts, n.e.c. in heading no. 2826",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,101.65,False,8,kg,101.65,False,101.65,False,0.0,False,39221.96,,39221.96,0,False,True
