typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,0,W00,World,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,12070.884,True,8,kg,33690301.0,False,33690301.0,False,0.0,False,418799823.0,,418799823.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,156,CHN,China,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11640.843,True,8,kg,33025660.0,False,33025660.0,False,0.0,False,403879530.0,,403879530.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,203,CZE,Czechia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,11.724,True,8,kg,5380.0,False,5380.0,False,0.0,False,406749.0,,406749.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,268,GEO,Georgia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,43.343,True,8,kg,56390.0,False,56390.0,False,0.0,False,1503794.0,,1503794.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,276,DEU,Germany,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,42.818,True,8,kg,55743.0,False,55743.0,False,0.0,False,1485561.0,,1485561.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,348,HUN,Hungary,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.908,True,8,kg,2000.0,False,2000.0,False,0.0,False,31503.0,,31503.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,392,JPN,Japan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,14.813,True,8,kg,40170.0,False,40170.0,False,0.0,False,513923.0,,513923.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,398,KAZ,Kazakhstan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.327,True,8,kg,10210.0,False,10210.0,False,0.0,False,219504.0,,219504.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,76.289,True,8,kg,205600.0,False,205600.0,False,0.0,False,2646850.0,,2646850.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,440,LTU,Lithuania,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,7.187,True,8,kg,13877.0,False,13877.0,False,0.0,False,249343.0,,249343.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,496,MNG,Mongolia,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.279,True,8,kg,3915.0,False,3915.0,False,0.0,False,44370.0,,44370.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,643,RUS,Russian Federation,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,24.856,True,8,kg,68715.0,False,68715.0,False,0.0,False,862395.0,,862395.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,724,ESP,Spain,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,0.194,True,8,kg,3580.0,False,3580.0,False,0.0,False,6726.0,,6726.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,784,ARE,United Arab Emirates,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.493,True,8,kg,14400.0,False,14400.0,False,0.0,False,225278.0,,225278.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,826,GBR,United Kingdom,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,90.266,True,8,kg,26856.0,False,26856.0,False,0.0,False,3131784.0,,3131784.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,842,USA,USA,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,97.956,True,8,kg,147015.0,False,147015.0,False,0.0,False,3398591.0,,3398591.0,2,False,True
C,A,20240101,2024,52,2024,417,KGZ,Kyrgyzstan,M,Import,860,UZB,Uzbekistan,0,W00,World,H6,HS,True,870380,Vehicles; with only electric motor for propulsion,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.589,True,8,kg,10790.0,False,10790.0,False,0.0,False,193922.0,,193922.0,2,False,True
