typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4967839.0,False,8,kg,4967839.0,False,4967839.0,False,0.0,False,115341673.564,0.0,115341673.564,0,False,True
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20000.0,False,8,kg,20000.0,False,20000.0,False,0.0,False,407464.211,0.0,407464.211,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33473.0,False,8,kg,33473.0,False,33473.0,False,0.0,False,1261489.007,0.0,1261489.007,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3033076.0,False,8,kg,3033076.0,False,3033076.0,False,0.0,False,71015870.543,0.0,71015870.543,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,392145.0,False,8,kg,392145.0,False,392145.0,False,0.0,False,10711641.063,0.0,10711641.063,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2300.0,False,8,kg,2300.0,False,2300.0,False,0.0,False,222423.835,0.0,222423.835,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1620.0,False,8,kg,1620.0,False,1620.0,False,0.0,False,127921.95,0.0,127921.95,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,16370.0,False,8,kg,16370.0,False,16370.0,False,0.0,False,994556.716,0.0,994556.716,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,350.0,False,8,kg,350.0,False,350.0,False,0.0,False,15944.688,0.0,15944.688,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750400,Nickel; powders and flakes,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,15500.0,False,8,kg,15500.0,False,15500.0,False,0.0,False,351758.029,0.0,351758.029,0,True,False
