typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,37185945,False,37185945,False,0,False,1694672181.912,0,1694672181.912,2,False,True
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,248,False,248,False,0,False,124769.457,0,124769.457,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,5090,False,5090,False,0,False,451653.774,0,451653.774,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,95,False,95,False,0,False,22486.565,0,22486.565,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2506,False,2506,False,0,False,597051.101,0,597051.101,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,27215500,False,27215500,False,0,False,1230061199.314,0,1230061199.314,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,184,COK,Cook Isds,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,77,False,77,False,0,False,28071.761,0,28071.761,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,210,False,210,False,0,False,17120.039,0,17120.039,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2438,False,2438,False,0,False,253411.196,0,253411.196,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1098,False,1098,False,0,False,109499.002,0,109499.002,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1005,False,1005,False,0,False,112432.825,0,112432.825,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,3801,False,3801,False,0,False,2991350.932,0,2991350.932,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,171641,False,171641,False,0,False,11510925.469,0,11510925.469,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1673,False,1673,False,0,False,171273.277,0,171273.277,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,6010,False,6010,False,0,False,481866.679,0,481866.679,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2,False,2,False,0,False,3389.385,0,3389.385,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,5239,False,5239,False,0,False,2165953.684,0,2165953.684,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1173,False,1173,False,0,False,609861.519,0,609861.519,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,299,False,299,False,0,False,164020.723,0,164020.723,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1668,False,1668,False,0,False,475069.686,0,475069.686,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,4263090,False,4263090,False,0,False,152967591.787,0,152967591.787,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,264538,False,264538,False,0,False,16175739.689,0,16175739.689,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,8,False,8,False,0,False,2450.926,0,2450.926,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,18672,False,18672,False,0,False,3290555.271,0,3290555.271,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,774014,False,774014,False,0,False,53036741.141,0,53036741.141,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,500,MSR,Montserrat,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,21,False,21,False,0,False,15917.354,0,15917.354,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,5440,False,5440,False,0,False,503788.346,0,503788.346,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,14480,False,14480,False,0,False,565289.284,0,565289.284,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,370549,False,370549,False,0,False,3842578.575,0,3842578.575,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,71913,False,71913,False,0,False,6091462.856,0,6091462.856,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,642,ROU,Romania,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,219,False,219,False,0,False,84707.291,0,84707.291,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,52315,False,52315,False,0,False,5979358.036,0,5979358.036,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2854180,False,2854180,False,0,False,135078035.085,0,135078035.085,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,703,SVK,Slovakia,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,120,False,120,False,0,False,7863.009,0,7863.009,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,619846,False,619846,False,0,False,31664819.133,0,31664819.133,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,1218,False,1218,False,0,False,171537.504,0,171537.504,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,3439,False,3439,False,0,False,1061970.855,0,1061970.855,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,818,False,818,False,0,False,214870.609,0,214870.609,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,8274,False,8274,False,0,False,1034336.434,0,1034336.434,2,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0,True,8,kg,2149,False,2149,False,0,False,1091117.744,0,1091117.744,2,True,False
