typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,40970207.0,False,8,kg,40970207.0,False,40970207.0,False,0.0,False,757907696.184,0.0,757907696.184,0,False,True
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17870900.0,False,8,kg,17870900.0,False,17870900.0,False,0.0,False,324009452.649,0.0,324009452.649,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5261250.0,False,8,kg,5261250.0,False,5261250.0,False,0.0,False,96264611.204,0.0,96264611.204,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1000.0,False,8,kg,1000.0,False,1000.0,False,0.0,False,30039.791,0.0,30039.791,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1137550.0,False,8,kg,1137550.0,False,1137550.0,False,0.0,False,19340423.041,0.0,19340423.041,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30.0,False,8,kg,30.0,False,30.0,False,0.0,False,13903.767,0.0,13903.767,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,309917.0,False,8,kg,309917.0,False,309917.0,False,0.0,False,5590025.212,0.0,5590025.212,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,450,MDG,Madagascar,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7046020.0,False,8,kg,7046020.0,False,7046020.0,False,0.0,False,132190734.627,0.0,132190734.627,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,579,NOR,Norway,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5573710.0,False,8,kg,5573710.0,False,5573710.0,False,0.0,False,111113388.442,0.0,111113388.442,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,239830.0,False,8,kg,239830.0,False,239830.0,False,0.0,False,4763033.495,0.0,4763033.495,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2042000.0,False,8,kg,2042000.0,False,2042000.0,False,0.0,False,34383515.909,0.0,34383515.909,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750210,"Nickel; unwrought, not alloyed",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1488000.0,False,8,kg,1488000.0,False,1488000.0,False,0.0,False,30208568.045,0.0,30208568.045,0,True,False
