typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,26292898,False,8,kg,26292898,False,26292898,False,0,False,45937428.255,0,45937428.255,0,False,True
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67200,False,8,kg,67200,False,67200,False,0,False,814172.189,0,814172.189,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,500,False,8,kg,500,False,500,False,0,False,9284.364,0,9284.364,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,990,False,8,kg,990,False,990,False,0,False,19069.846,0,19069.846,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21515630,False,8,kg,21515630,False,21515630,False,0,False,25219785.109,0,25219785.109,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24635,False,8,kg,24635,False,24635,False,0,False,2645679.219,0,2645679.219,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,304316,False,8,kg,304316,False,304316,False,0,False,3152556.279,0,3152556.279,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,67148,False,8,kg,67148,False,67148,False,0,False,479333.751,0,479333.751,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,18930,False,8,kg,18930,False,18930,False,0,False,278212.019,0,278212.019,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1029600,False,8,kg,1029600,False,1029600,False,0,False,631774.075,0,631774.075,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,200000,False,8,kg,200000,False,200000,False,0,False,208064.505,0,208064.505,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,94,False,8,kg,94,False,94,False,0,False,136650.527,0,136650.527,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,699,IND,India,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3009950,False,8,kg,3009950,False,3009950,False,0,False,2637105.532,0,2637105.532,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,34,False,8,kg,34,False,34,False,0,False,26850.854,0,26850.854,0,True,False
C,A,20210101,2021,52,2021,392,JPN,Japan,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3008,False,8,kg,3008,False,3008,False,0,False,57701.546,0,57701.546,0,True,False
