typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,0,W00,World,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,-1,N/A,0.0,False,2721.8,False,0,False,80076.61,0,80076.61,0,False,True
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,124,CAN,Canada,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,20.0,False,0,False,111.11,0,111.11,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,156,CHN,China,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,-1,N/A,0.0,False,8,kg,1346.98,False,1346.98,False,0,False,14541.94,0,14541.94,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,94.7,False,0,False,3612.86,0,3612.86,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,5.0,False,5,u,5.0,False,0.3,False,0,False,21.05,0,21.05,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,410,KOR,Rep. of Korea,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,13.0,False,5,u,13.0,False,4.0,False,0,False,1012.57,0,1012.57,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,2.0,False,5,u,2.0,False,1.5,False,0,False,222.66,0,222.66,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,591,PAN,Panama,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,6.2,False,5,u,6.2,False,3.4,False,0,False,603.26,0,603.26,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,670,VCT,Saint Vincent and the Grenadines,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,32.16,False,0,False,468.01,0,468.01,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,682,SAU,Saudi Arabia,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1.0,False,5,u,1.0,False,4.77,False,0,False,106.47,0,106.47,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,704,VNM,Viet Nam,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,16.0,False,5,u,16.0,False,4.0,False,0,False,1072.66,0,1072.66,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,780,TTO,Trinidad and Tobago,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,20.0,False,5,u,20.0,False,10.45,False,0,False,158.89,0,158.89,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,826,GBR,United Kingdom,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,15.0,False,5,u,15.0,False,408.0,False,0,False,9764.34,0,9764.34,0,True,False
C,A,20200101,2020,52,2020,662,LCA,Saint Lucia,M,Import,842,USA,USA,0,W00,World,H4,HS,True,850760,"Electric accumulators; lithium-ion, including separators, whether or not rectangular (including square)",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,5,u,1121.433,True,-1,N/A,0.0,False,791.54,False,0,False,48380.79,0,48380.79,2,True,False
