typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,33131192,False,8,kg,33131192,False,33107953,False,0,False,57146373,0,57146373,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1744200,False,8,kg,1744200,False,1744200,False,0,False,7937731,0,7937731,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25254,False,8,kg,25254,False,25129,False,0,False,2623697,0,2623697,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20921872,False,8,kg,20921872,False,20919745,False,0,False,6115868,0,6115868,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2951848,False,8,kg,2951848,False,2951848,False,0,False,8075584,0,8075584,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125437,False,8,kg,125437,False,124708,False,0,False,173932,0,173932,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21060,False,8,kg,21060,False,21060,False,0,False,88372,0,88372,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,246,FIN,Finland,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,44326,False,8,kg,44326,False,44326,False,0,False,26515,0,26515,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11948,False,8,kg,11948,False,11541,False,0,False,446787,0,446787,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2274322,False,8,kg,2274322,False,2267397,False,0,False,8654475,0,8654475,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,565718,False,8,kg,565718,False,565718,False,0,False,444736,0,444736,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1474,False,8,kg,1474,False,1474,False,0,False,403335,0,403335,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95807,False,8,kg,95807,False,82881,False,0,False,2146812,0,2146812,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,681019,False,8,kg,681019,False,681019,False,0,False,4425536,0,4425536,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,440,LTU,Lithuania,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,247,False,8,kg,247,False,247,False,0,False,74191,0,74191,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,27369,False,8,kg,27369,False,27369,False,0,False,149155,0,149155,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,11,False,8,kg,11,False,11,False,0,False,3768,0,3768,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,282739,"Chlorides; other than of ammonium, calcium, magnesium, aluminium and nickel",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5509,False,8,kg,5509,False,5509,False,0,False,25781,0,25781,0,True,False
