typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,221999239.0,False,8,kg,221999239.0,False,221999239.0,False,0.0,False,1609092894.0,0.0,1609092894.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,32,ARG,Argentina,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,185.0,False,8,kg,185.0,False,185.0,False,0.0,False,16000.0,0.0,16000.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1062.0,False,8,kg,1062.0,False,1062.0,False,0.0,False,35442.0,0.0,35442.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,126441.0,False,8,kg,126441.0,False,126441.0,False,0.0,False,1820490.0,0.0,1820490.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1258.0,False,8,kg,1258.0,False,1258.0,False,0.0,False,18879.0,0.0,18879.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2596.0,False,8,kg,2596.0,False,2596.0,False,0.0,False,64722.0,0.0,64722.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,125227.0,False,8,kg,125227.0,False,125227.0,False,0.0,False,2148699.0,0.0,2148699.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,152,CHL,Chile,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7400.0,False,8,kg,7400.0,False,7400.0,False,0.0,False,196621.0,0.0,196621.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9698400.0,False,8,kg,9698400.0,False,9698400.0,False,0.0,False,154864495.0,0.0,154864495.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,191,HRV,Croatia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,571.0,False,8,kg,571.0,False,571.0,False,0.0,False,14235.0,0.0,14235.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,203,CZE,Czechia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,140.0,False,8,kg,140.0,False,140.0,False,0.0,False,4678.0,0.0,4678.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,208,DNK,Denmark,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,5052.0,False,8,kg,5052.0,False,5052.0,False,0.0,False,43378.0,0.0,43378.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,233,EST,Estonia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,272.0,False,8,kg,272.0,False,272.0,False,0.0,False,17977.0,0.0,17977.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1516636.0,False,8,kg,1516636.0,False,1516636.0,False,0.0,False,17021658.0,0.0,17021658.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,149150283.0,False,8,kg,149150283.0,False,149150283.0,False,0.0,False,241408231.0,0.0,241408231.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,300,GRC,Greece,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,64333.0,False,8,kg,64333.0,False,64333.0,False,0.0,False,384428.0,0.0,384428.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,344,HKG,"China, Hong Kong SAR",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2184.0,False,8,kg,2184.0,False,2184.0,False,0.0,False,107953.0,0.0,107953.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,348,HUN,Hungary,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2446.0,False,8,kg,2446.0,False,2446.0,False,0.0,False,325728.0,0.0,325728.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,352,ISL,Iceland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1233.0,False,8,kg,1233.0,False,1233.0,False,0.0,False,30478.0,0.0,30478.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,360,IDN,Indonesia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1055.0,False,8,kg,1055.0,False,1055.0,False,0.0,False,48399.0,0.0,48399.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,372,IRL,Ireland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19.0,False,8,kg,19.0,False,19.0,False,0.0,False,2693.0,0.0,2693.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,376,ISR,Israel,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6161.0,False,8,kg,6161.0,False,6161.0,False,0.0,False,43533.0,0.0,43533.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,224214.0,False,8,kg,224214.0,False,224214.0,False,0.0,False,1187431.0,0.0,1187431.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23226474.0,False,8,kg,23226474.0,False,23226474.0,False,0.0,False,797051510.0,0.0,797051510.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,410,KOR,Rep. of Korea,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,9134360.0,False,8,kg,9134360.0,False,9134360.0,False,0.0,False,179313506.0,0.0,179313506.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,428,LVA,Latvia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,755.0,False,8,kg,755.0,False,755.0,False,0.0,False,22919.0,0.0,22919.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,442,LUX,Luxembourg,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,131162.0,False,8,kg,131162.0,False,131162.0,False,0.0,False,2020185.0,0.0,2020185.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,458,MYS,Malaysia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2124910.0,False,8,kg,2124910.0,False,2124910.0,False,0.0,False,53738362.0,0.0,53738362.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,470,MLT,Malta,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7666.0,False,8,kg,7666.0,False,7666.0,False,0.0,False,214878.0,0.0,214878.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,23073860.0,False,8,kg,23073860.0,False,23073860.0,False,0.0,False,136532889.0,0.0,136532889.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,490,S19,"Other Asia, nes",0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,130086.0,False,8,kg,130086.0,False,130086.0,False,0.0,False,2334005.0,0.0,2334005.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,554,NZL,New Zealand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,689.0,False,8,kg,689.0,False,689.0,False,0.0,False,26495.0,0.0,26495.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,604,PER,Peru,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1661.0,False,8,kg,1661.0,False,1661.0,False,0.0,False,41275.0,0.0,41275.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,608,PHL,Philippines,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,353195.0,False,8,kg,353195.0,False,353195.0,False,0.0,False,2118196.0,0.0,2118196.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,616,POL,Poland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4315.0,False,8,kg,4315.0,False,4315.0,False,0.0,False,97338.0,0.0,97338.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3311.0,False,8,kg,3311.0,False,3311.0,False,0.0,False,130412.0,0.0,130412.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,699,IND,India,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13979.0,False,8,kg,13979.0,False,13979.0,False,0.0,False,314050.0,0.0,314050.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,702,SGP,Singapore,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8194.0,False,8,kg,8194.0,False,8194.0,False,0.0,False,117404.0,0.0,117404.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,704,VNM,Viet Nam,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,91957.0,False,8,kg,91957.0,False,91957.0,False,0.0,False,1045799.0,0.0,1045799.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,705,SVN,Slovenia,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8895.0,False,8,kg,8895.0,False,8895.0,False,0.0,False,43129.0,0.0,43129.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,724,ESP,Spain,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,570325.0,False,8,kg,570325.0,False,570325.0,False,0.0,False,2192789.0,0.0,2192789.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,752,SWE,Sweden,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21969.0,False,8,kg,21969.0,False,21969.0,False,0.0,False,381435.0,0.0,381435.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,448.0,False,8,kg,448.0,False,448.0,False,0.0,False,28504.0,0.0,28504.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,764,THA,Thailand,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,24328.0,False,8,kg,24328.0,False,24328.0,False,0.0,False,875830.0,0.0,875830.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,784,ARE,United Arab Emirates,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1662780.0,False,8,kg,1662780.0,False,1662780.0,False,0.0,False,5373567.0,0.0,5373567.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,167751.0,False,8,kg,167751.0,False,167751.0,False,0.0,False,204590.0,0.0,204590.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,850790,Electric accumulators; parts n.e.c. in heading no. 8507,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,299001.0,False,8,kg,299001.0,False,299001.0,False,0.0,False,5067679.0,0.0,5067679.0,0,True,False
