typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,30237661.0,False,8,kg,30237661.0,False,30237661.0,False,0.0,False,183825109.0,0.0,183825109.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,36,AUS,Australia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,663704.0,False,8,kg,663704.0,False,663704.0,False,0.0,False,3155707.0,0.0,3155707.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,40,AUT,Austria,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,56420.0,False,8,kg,56420.0,False,56420.0,False,0.0,False,204804.0,0.0,204804.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,21314.0,False,8,kg,21314.0,False,21314.0,False,0.0,False,55084.0,0.0,55084.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,76,BRA,Brazil,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,98227.0,False,8,kg,98227.0,False,98227.0,False,0.0,False,727287.0,0.0,727287.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,124,CAN,Canada,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8740390.0,False,8,kg,8740390.0,False,8740390.0,False,0.0,False,27433061.0,0.0,27433061.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,865021.0,False,8,kg,865021.0,False,865021.0,False,0.0,False,5282430.0,0.0,5282430.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,22003.0,False,8,kg,22003.0,False,22003.0,False,0.0,False,26380.0,0.0,26380.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,188,CRI,Costa Rica,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,8215.0,False,8,kg,8215.0,False,8215.0,False,0.0,False,57968.0,0.0,57968.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,196,CYP,Cyprus,0,W00,World,H5,HS,True,750300,Nickel; waste and scrap,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,20323.0,False,8,kg,20323.0,False,20323.0,False,0.0,False,206710.0,0.0,206710.0,0,True,False
