typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,0,W00,World,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3464305.0,False,8,kg,3464305.0,False,3464305.0,False,0.0,False,55801333.0,0.0,55801333.0,0,False,True
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,56,BEL,Belgium,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,452895.0,False,8,kg,452895.0,False,452895.0,False,0.0,False,7602372.0,0.0,7602372.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,156,CHN,China,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,19928.0,False,8,kg,19928.0,False,19928.0,False,0.0,False,103205.0,0.0,103205.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,170,COL,Colombia,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,704880.0,False,8,kg,704880.0,False,704880.0,False,0.0,False,2299724.0,0.0,2299724.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,251,FRA,France,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1450.0,False,8,kg,1450.0,False,1450.0,False,0.0,False,68940.0,0.0,68940.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,276,DEU,Germany,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,25401.0,False,8,kg,25401.0,False,25401.0,False,0.0,False,653300.0,0.0,653300.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,380,ITA,Italy,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,521110.0,False,8,kg,521110.0,False,521110.0,False,0.0,False,8212910.0,0.0,8212910.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,392,JPN,Japan,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,17663.0,False,8,kg,17663.0,False,17663.0,False,0.0,False,545883.0,0.0,545883.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,484,MEX,Mexico,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4103.0,False,8,kg,4103.0,False,4103.0,False,0.0,False,51788.0,0.0,51788.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,528,NLD,Netherlands,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6158.0,False,8,kg,6158.0,False,6158.0,False,0.0,False,84000.0,0.0,84000.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,643,RUS,Russian Federation,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4000.0,False,8,kg,4000.0,False,4000.0,False,0.0,False,63792.0,0.0,63792.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,710,ZAF,South Africa,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,231000.0,False,8,kg,231000.0,False,231000.0,False,0.0,False,3514151.0,0.0,3514151.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,757,CHE,Switzerland,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,4210.0,False,8,kg,4210.0,False,4210.0,False,0.0,False,50980.0,0.0,50980.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,792,TUR,Türkiye,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1457.0,False,8,kg,1457.0,False,1457.0,False,0.0,False,47144.0,0.0,47144.0,0,True,False
C,A,20200101,2020,52,2020,842,USA,USA,M,Import,826,GBR,United Kingdom,0,W00,World,H5,HS,True,750220,"Nickel; unwrought, alloys",6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,1470050.0,False,8,kg,1470050.0,False,1470050.0,False,0.0,False,32503144.0,0.0,32503144.0,0,True,False
