typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10359640.689,True,-1,N/A,0.0,False,10359640.689,True,0.0,False,9192551.098,,9192551.098,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,378659.694,True,-1,N/A,0.0,False,378659.694,True,0.0,False,336000.899,,336000.899,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,95719.892,True,-1,N/A,0.0,False,95719.892,True,0.0,False,84936.344,,84936.344,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,6021838.076,True,-1,N/A,0.0,False,6021838.076,True,0.0,False,5343433.801,,5343433.801,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,283.07,True,-1,N/A,0.0,False,283.07,True,0.0,False,251.18,,251.18,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,400,JOR,Jordan,0,W00,World,H4,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3115777.794,True,-1,N/A,0.0,False,3115777.794,True,0.0,False,2764762.547,,2764762.547,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,504,MAR,Morocco,0,W00,World,H4,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,717144.698,True,-1,N/A,0.0,False,717144.698,True,0.0,False,636353.082,,636353.082,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,699,IND,India,0,W00,World,H4,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13371.598,True,-1,N/A,0.0,False,13371.598,True,0.0,False,11865.19,,11865.19,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,757,CHE,Switzerland,0,W00,World,H4,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2940.641,True,-1,N/A,0.0,False,2940.641,True,0.0,False,2609.356,,2609.356,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,760,SYR,Syria,0,W00,World,H4,HS,True,280920,Phosphoric acid and polyphosphoric acids,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,13905.225,True,-1,N/A,0.0,False,13905.225,True,0.0,False,12338.699,,12338.699,6,True,False
