typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,0,W00,World,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,7488461.534,True,-1,N/A,0.0,False,7488461.534,True,0.0,False,5482621.356,,5482621.356,6,False,True
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,56,BEL,Belgium,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,345117.0,True,-1,N/A,0.0,False,345117.0,True,0.0,False,252674.842,,252674.842,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,76,BRA,Brazil,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,115919.418,True,-1,N/A,0.0,False,115919.418,True,0.0,False,84869.539,,84869.539,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,156,CHN,China,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,2664022.289,True,-1,N/A,0.0,False,2664022.289,True,0.0,False,1950444.084,,1950444.084,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,251,FRA,France,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,47055.296,True,-1,N/A,0.0,False,47055.296,True,0.0,False,34451.185,,34451.185,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,276,DEU,Germany,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,677062.065,True,-1,N/A,0.0,False,677062.065,True,0.0,False,495705.95,,495705.95,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,380,ITA,Italy,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,639880.124,True,-1,N/A,0.0,False,639880.124,True,0.0,False,468483.469,,468483.469,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,422,LBN,Lebanon,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,3102.658,True,-1,N/A,0.0,False,3102.658,True,0.0,False,2271.588,,2271.588,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,484,MEX,Mexico,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,222416.635,True,-1,N/A,0.0,False,222416.635,True,0.0,False,162840.684,,162840.684,6,True,False
C,A,20200101,2020,52,2020,818,EGY,Egypt,M,Import,528,NLD,Netherlands,0,W00,World,H4,HS,True,283329,Sulphates; n.e.c. in item no. 2833.2,6,True,C00,TOTAL CPC,0,0,TOTAL MOT,8,kg,10385.997,True,-1,N/A,0.0,False,10385.997,True,0.0,False,7604.03,,7604.03,6,True,False
